"","V5","V6","V7","Num"
"",-31.4224, -49.3266, -100.756, 43
"",44.9593, 59.1923, -89.7061, 43
"",64.8508, 28.2917, -92.5538, 43
"",13.4214, 115.525, 6.79327, 43
"",95.5086, 19.4354, -63.8171, 43
"",29.2902, 0.853026, -112.755, 43
"",6.20188, -54.7144, -102.665, 43
"",111.103, -27.2258, -22.0717, 43
"",-31.2081, -102.772, -45.1247, 43
"",-64.5012, 91.6063, -31.9395, 43
"",111.93, 28.8681, -14.512, 43
"",-3.94441, -114.599, 20.5849, 43
"",-69.6416, 92.8699, 9.87282, 43
"",97.7898, 63.1463, -4.68496, 43
"",44.6522, 76.298, -75.8753, 43
"",-66.6735, 34.3817, -89.1336, 43
"",-81.4133, -80.1537, -22.7926, 43
"",63.205, 87.7998, -43.2271, 43
"",106.063, 9.749, -47.2006, 43
"",34.4435, -110.672, 11.7265, 43
"",46.5008, 106.594, -6.90453, 43
"",77.3131, -75.5571, -43.4289, 43
"",33.9088, -110.454, -14.9129, 43
"",-23.9581, -87.7025, -72.8459, 43
"",72.9486, -89.998, 12.2928, 43
"",-48.7098, 45.8661, -95.3724, 43
"",24.0618, 62.3113, -95.4494, 43
"",41.9721, -98.7519, -45.3723, 43
"",-113.684, 14.345, 21.0319, 43
"",66.8542, 91.3618, 27.4916, 43
"",-46.9985, 64.2518, -85.0594, 43
"",-58.2764, -96.4522, -29.5479, 43
"",66.8316, -17.5181, -93.8025, 43
"",97.0005, -17.0866, -62.219, 43
"",0.378999, 0.00478494, -116.499, 43
"",-109.154, -31.1125, -26.2617, 43
"",-59.4935, -93.4269, 36.1136, 43
"",-25.4019, -113.164, 11.0005, 43
"",60.842, -37.7646, -91.8931, 43
"",-3.00246, -103.538, 53.3211, 43
"",-110.676, -36.3557, -1.14571, 43
"",-88.3576, -51.957, 55.3684, 43
"",-59.9651, -83.3164, 55.0892, 43
