"","V5","V6","V7","Num"
"",43.5188, 69.9213, -82.3976, 35
"",-99.5651, 46.7276, 38.4133, 35
"",86.1512, 58.4071, -52.3338, 35
"",64.8583, 81.7974, -51.7187, 35
"",-32.4412, -14.9456, -110.889, 35
"",66.1812, 91.387, -28.995, 35
"",32.9487, 102.974, 43.394, 35
"",-0.514357, -67.8535, -94.6989, 35
"",4.72536, -23.5518, -113.997, 35
"",28.081, 28.5093, -109.412, 35
"",-25.815, 112.514, -15.6969, 35
"",-62.3264, -20.0935, -96.3531, 35
"",-95.3623, 19.7142, -63.9503, 35
"",-6.67455, -2.60198, -116.28, 35
"",49.3997, 97.4979, -40.3246, 35
"",-48.6491, 104.964, -13.7169, 35
"",61.7169, -5.24736, -98.6699, 35
"",5.86569, -84.0524, -80.4552, 35
"",88.788, -32.5147, -68.0568, 35
"",86.9138, 34.716, -69.376, 35
"",-101.224, 55.6637, -15.084, 35
"",112.897, -26.4083, -11.3618, 35
"",11.8491, 113.188, -24.905, 35
"",35.8757, -85.1481, -70.9576, 35
"",5.84219, -109.828, 38.4187, 35
"",75.8631, -86.5233, 18.187, 35
"",74.4797, -31.9531, -83.69, 35
"",-99.8683, -18.2406, -57.1476, 35
"",30.757, -112.147, 7.01457, 35
"",61.4031, -49.3869, -85.807, 35
"",115.361, -5.1765, 15.4019, 35
"",-51.5044, -99.1764, 32.9181, 35
"",-57.4101, 5.67265, -101.213, 35
"",-99.1227, 31.1388, 52.7002, 35
"",-78.6368, -22.4178, -82.9816, 35
