"","V5","V6","V7","Num"
"",69.1019, -91.0837, -22.3815, 35
"",-60.9677, 20.5924, -97.1141, 35
"",19.1527, 8.91601, -114.568, 35
"",15.3915, -103.288, -51.6423, 35
"",62.5556, 98.2584, -2.08378, 35
"",-94.6098, -64.6859, -20.9036, 35
"",90.1883, 63.9893, -36.6562, 35
"",-100.166, -30.1456, -51.2852, 35
"",46.7629, 72.9529, -77.8676, 35
"",-88.6252, -70.2635, 27.9439, 35
"",-110.003, -34.847, 16.0417, 35
"",51.8788, 32.5713, -99.0957, 35
"",-98.4746, 61.0121, -12.3504, 35
"",-5.28236, 68.7061, -93.9352, 35
"",28.1263, -110.594, -23.4548, 35
"",-15.5143, -97.6192, -61.6607, 35
"",40.2402, 50.1248, -97.1622, 35
"",115.742, -13.2042, 1.27929, 35
"",-105.929, 33.2864, -35.2615, 35
"",-107.562, 44.6855, -2.44138, 35
"",113.855, -8.14544, 23.3018, 35
"",-41.2545, 107.991, -14.4343, 35
"",-93.2536, -69.8233, 0.849932, 35
"",-36.7787, 93.5347, -58.9137, 35
"",-63.1823, -97.5788, -7.65631, 35
"",-112.476, 23.7286, 18.9305, 35
"",-83.8523, 59.3005, -54.9954, 35
"",68.7365, -90.7377, 24.7835, 35
"",-48.9259, -94.765, -46.8838, 35
"",104.893, -30.0535, 40.8217, 35
"",-76.9302, -57.7324, -65.734, 35
"",-27.9396, 69.1738, -89.4797, 35
"",-66.2682, 86.1008, -42.0408, 35
"",-94.6688, 52.6145, 42.9161, 35
"",-41.5664, 100.213, 42.4489, 35
