"","V5","V6","V7","Num"
"",72.5765, -60.2939, -68.334, 44
"",55.072, -57.0996, -85.3168, 44
"",57.7902, -18.4019, -99.4681, 44
"",1.92044, 27.1533, -113.275, 44
"",23.3151, -42.0059, -106.133, 44
"",-84.007, -23.9626, -77.077, 44
"",-39.6156, 85.5041, -68.4975, 44
"",-87.1822, 6.26592, -77.0211, 44
"",94.7927, 56.7424, -36.9716, 44
"",-4.63336, -2.13522, -116.388, 44
"",-82.9768, -79.9868, 17.0062, 44
"",64.6036, -88.7551, -39.0019, 44
"",-33.3863, -61.0102, -93.4632, 44
"",-37.0548, 98.2807, -50.3993, 44
"",103.623, 46.8837, 25.2263, 44
"",-99.6118, -50.1901, -33.6258, 44
"",40.2968, 108.031, 16.6651, 44
"",-32.1002, 8.41662, -111.674, 44
"",16.8258, -8.60849, -114.957, 44
"",94.7408, 42.5572, -52.7762, 44
"",-88.97, -73.8553, -14.212, 44
"",90.3438, 67.3617, 29.5408, 44
"",19.3802, 89.0215, -72.6073, 44
"",102.847, 51.8756, -17.4287, 44
"",28.2653, -102.804, 46.9547, 44
"",76.5962, 78.2036, -39.8683, 44
"",-113.241, 0.233964, -27.3637, 44
"",61.7095, 98.8086, -1.0241, 44
"",0.721942, 81.0557, -83.6762, 44
"",94.8106, -58.2837, 34.4416, 44
"",-26.9691, -112.379, 14.689, 44
"",-99.463, -44.3281, 41.405, 44
"",-39.1706, -37.0652, -103.267, 44
"",111.971, 13.0921, -29.3841, 44
"",106.642, -38.3599, 26.985, 44
"",110.487, -29.1264, -22.7292, 44
"",50.7517, 98.1975, -36.7934, 44
"",-67.6954, -77.8538, 54.1144, 44
"",-89.0252, 60.1056, 45.1008, 44
"",1.05639, 109.007, 41.0936, 44
"",33.8745, 101.193, 46.7421, 44
"",-38.5, 94.5556, 56.1182, 44
"",-81.5952, -67.9175, -47.9758, 44
"",-109.743, -39.089, 0.886063, 44
