"","V5","V6","V7","Num"
"",-1.51895, 5.57005, -116.357, 43
"",-31.9266, -55.5663, -97.2899, 43
"",113.084, -18.0338, -21.4261, 43
"",34.1898, 1.6208, -111.358, 43
"",-20.5878, -110.606, -30.2445, 43
"",-10.6406, -96.2086, -64.83, 43
"",-44.2761, -26.7287, -104.391, 43
"",59.9936, -98.3914, -17.0924, 43
"",56.1049, -101.92, 6.07185, 43
"",-85.8558, -78.1395, 9.75892, 43
"",82.4767, -76.8053, 29.5094, 43
"",86.8261, -73.0324, -26.4529, 43
"",45.9522, -60.441, -88.3602, 43
"",-100.218, -24.0158, 54.3306, 43
"",91.3019, -6.53533, -72.0659, 43
"",44.5652, -29.4002, -103.546, 43
"",-22.4716, 58.7933, -98.0338, 43
"",-21.373, -114.393, -5.44207, 43
"",-45.5996, 101.439, -34.6841, 43
"",7.81289, -83.1666, -81.2067, 43
"",101.999, -40.7939, -38.786, 43
"",-84.7977, -78.9243, -12.3514, 43
"",-51.9091, -90.1024, -52.5286, 43
"",104.649, -46.1897, 22.076, 43
"",-105.461, -1.34145, -49.4818, 43
"",-50.4216, 104.92, -4.65831, 43
"",-73.3959, -85.5545, -29.4231, 43
"",-78.7174, 78.3192, 35.241, 43
"",-105.655, -22.4779, -43.6339, 43
"",116.233, 4.73195, -6.30151, 43
"",75.8063, 81.5899, 34.1869, 43
"",80.0164, 84.4562, -6.06509, 43
"",57.0795, -94.2525, 37.8239, 43
"",-61.3115, -54.3578, -82.8153, 43
"",-70.7925, 81.9051, -43.0374, 43
"",107.521, 28.1732, 34.8963, 43
"",47.939, 45.4613, -95.9551, 43
"",90.4608, 66.6622, 30.745, 43
"",-82.3671, 31.9745, -75.9311, 43
"",-21.5777, 110.717, 29.1278, 43
"",84.8983, 58.6489, 54.0817, 43
"",-79.0367, 55.1464, -65.4547, 43
"",63.1878, -80.3846, 55.8379, 43
