"","V5","V6","V7","Num"
"",-7.16133, -72.984, -90.5224, 39
"",104.518, 39.5897, 32.8779, 39
"",-67.0752, -95.2494, 0.847133, 39
"",-34.2272, 29.5681, -107.361, 39
"",8.93268, -112.675, -28.2296, 39
"",10.3202, 31.0324, -111.816, 39
"",69.4233, -85.3376, -38.3426, 39
"",-12.885, -26.6077, -112.687, 39
"",-2.09263, -5.01155, -116.373, 39
"",107.404, -28.0061, -35.389, 39
"",78.3065, 67.176, -54.1085, 39
"",-79.9319, 84.49, 6.67703, 39
"",-32.34, 83.5558, -74.4635, 39
"",-91.58, -30.5015, -65.2304, 39
"",-12.4884, -111.47, -31.4765, 39
"",-18.9628, 113.555, -17.8283, 39
"",-40.048, 67.6025, -86.0135, 39
"",89.7393, -51.9286, -53.1275, 39
"",-40.6404, -94.2227, -55.1607, 39
"",-36.5848, -50.8296, -98.2352, 39
"",29.9804, 88.3645, -69.7505, 39
"",-14.5974, -50.6955, -103.871, 39
"",54.2037, -100.889, 21.3446, 39
"",115.714, -13.4811, 0.902172, 39
"",17.0275, 110.937, 31.2283, 39
"",-31.4132, -109.132, 25.993, 39
"",88.1205, -76.1936, 1.25297, 39
"",-57.7468, -69.4529, -73.5789, 39
"",114.925, 0.157871, 19.089, 39
"",-91.1394, 33.9974, -64.1095, 39
"",69.0694, 87.018, -35.0646, 39
"",109.632, -3.30832, 39.2703, 39
"",-14.0744, -104.864, 48.7614, 39
"",-99.9463, -2.59356, -59.8018, 39
"",43.8064, -27.2014, -104.467, 39
"",-77.3029, 85.2045, -18.3496, 39
"",96.5453, 38.6653, 52.5, 39
"",31.8494, -101.694, 47.0754, 39
"",-90.0638, -56.3324, -47.8269, 39
