"","V5","V6","V7","Num"
"",92.6791, 22.7835, -66.8113, 48
"",-2.75273, 6.54702, -116.283, 48
"",-20.7741, 97.8197, -59.7661, 48
"",-28.406, -46.1817, -103.115, 48
"",65.2186, 50.9983, -81.9631, 48
"",-98.2189, -49.3604, -38.5856, 48
"",-44.6053, 92.5704, -54.894, 48
"",12.9966, -115.77, -0.804199, 48
"",-50.844, -1.57887, -104.808, 48
"",5.71704, 38.2563, -109.891, 48
"",6.44824, -34.2272, -111.172, 48
"",-85.6271, -48.5545, -62.3113, 48
"",49.2243, -17.969, -104.05, 48
"",-23.7588, -4.79507, -113.951, 48
"",-43.6411, -84.3265, -67.5036, 48
"",-94.4741, 65.5316, -18.7749, 48
"",112.609, 29.8288, -1.32961, 48
"",51.682, 7.4628, -104.142, 48
"",-113.053, 1.27378, 28.101, 48
"",-78.348, -30.8985, -80.493, 48
"",-90.1892, 73.5588, 5.22068, 48
"",64.9551, 92.7549, -27.3791, 48
"",-104.706, 47.7922, 18.022, 48
"",-97.665, -22.4596, -59.4084, 48
"",-104.315, 31.6346, 41.1093, 48
"",-22.002, -112.36, -21.5244, 48
"",-63.3894, 97.6165, 5.00514, 48
"",-109.228, -27.3978, -29.8484, 48
"",42.7951, -60.3288, -90.007, 48
"",96.5069, 59.0719, 27.7341, 48
"",-68.7234, 67.6658, -65.3505, 48
"",95.7818, -1.86037, -66.2921, 48
"",101.977, 56.3088, 1.47289, 48
"",33.7794, 78.3084, -79.3662, 48
"",2.2349, 116.166, 8.52415, 48
"",-17.6565, 110.993, -30.6762, 48
"",-92.4603, -60.9702, 36.1384, 48
"",75.8367, -84.2633, 26.8467, 48
"",-114.457, -4.34269, -21.2815, 48
"",110.008, 11.1504, -36.6911, 48
"",-86.9678, 10.4004, -76.8159, 48
"",111.713, -32.0094, 8.23895, 48
"",87.3217, -19.5839, -74.5899, 48
"",90.4079, -52.1651, 51.7443, 48
"",65.0129, -94.6266, -19.783, 48
"",-10.6386, 106.717, 45.5031, 48
"",6.89331, 97.0862, -64.0235, 48
"",-28.2071, 54.359, -99.1046, 48
