"","V5","V6","V7","Num"
"",88.579, 63.5592, 41.0639, 47
"",65.6781, -95.6649, -10.3381, 47
"",-35.3403, -100.697, -46.7265, 47
"",-46.5861, 97.3235, -43.9333, 47
"",-115.983, 10.7795, 2.00079, 47
"",92.229, 42.3229, -57.2263, 47
"",-30.9786, -109.234, 26.0864, 47
"",-15.9209, 62.642, -96.9265, 47
"",-76.2606, -82.1229, -31.8181, 47
"",-65.3269, -0.628277, -96.4586, 47
"",-95.4831, 66.0854, -9.37815, 47
"",34.6118, 102.233, -43.849, 47
"",-60.5764, -59.0931, -80.0672, 47
"",-113.173, -27.6345, -0.704533, 47
"",-13.5955, 17.7059, -114.341, 47
"",114.038, 22.4932, 7.85773, 47
"",22.4538, -69.727, -90.5882, 47
"",58.1845, -11.3495, -100.29, 47
"",101.385, 53.4278, 20.9466, 47
"",-109.673, 37.0169, -13.1849, 47
"",72.0458, 39.0132, -82.8228, 47
"",107.484, 43.9759, -9.25475, 47
"",19.2118, 10.7404, -114.402, 47
"",-66.5519, 35.8143, -88.659, 47
"",-52.7421, -103.872, -1.10672, 47
"",74.2514, 78.84, -42.9331, 47
"",-8.96634, 86.4031, -77.6296, 47
"",-60.3968, -97.3886, -20.9748, 47
"",39.1377, -8.59245, -109.392, 47
"",-101.74, -51.8189, 23.1516, 47
"",-36.5212, 103.599, 38.8042, 47
"",-100.745, 54.4025, 21.5201, 47
"",76.1295, -6.14481, -87.9704, 47
"",47.3556, 90.4844, -56.0561, 47
"",52.8408, -92.1808, 47.7787, 47
"",6.55849, -112.198, 30.6723, 47
"",-14.9128, -97.4579, -62.063, 47
"",-111.353, -10.8673, 32.4763, 47
"",-104.849, 17.7965, 47.5617, 47
"",-11.9344, -115.814, 4.11911, 47
"",95.1983, -50.4326, 44.3405, 47
"",-98.9677, 8.07009, -60.9305, 47
"",50.3637, 104.755, -7.88163, 47
"",-76.6873, -38.4095, -78.8417, 47
"",22.9627, 66.061, -93.1714, 47
"",100.23, 34.7042, 48.1845, 47
"",113.793, -24.8745, 2.13426, 47
