"","V5","V6","V7","Num"
"",-7.51073, 89.7793, -73.8615, 51
"",-11.0691, 115.849, 5.36261, 51
"",-24.745, 38.6146, -107.093, 51
"",-91.3878, -71.1577, -12.534, 51
"",69.2321, -93.4581, 6.68967, 51
"",29.2093, 88.211, -70.2702, 51
"",-78.2356, -53.2801, -67.9167, 51
"",90.8432, -71.9111, -12.1879, 51
"",97.0034, -43.4467, 47.6966, 51
"",10.8107, -14.2486, -115.119, 51
"",103.407, -53.1967, 7.03182, 51
"",60.3012, 35.4165, -93.1756, 51
"",72.4154, -54.3758, -73.2908, 51
"",20.5181, 38.7744, -107.925, 51
"",71.0579, 14.2175, -91.2189, 51
"",-108.992, -6.02299, -40.7032, 51
"",-77.2023, 58.3814, -64.8357, 51
"",15.5205, 106.588, -44.3892, 51
"",107.266, 9.48942, -44.4544, 51
"",3.39957, -107.664, 44.3753, 51
"",101.771, -13.6258, -55.0381, 51
"",82.6371, -7.90149, -81.737, 51
"",27.2655, -113.263, -0.501039, 51
"",-22.5162, 108.013, -37.3958, 51
"",35.0697, -105.838, 33.7749, 51
"",-32.9922, -92.257, -63.0271, 51
"",1.77793, 4.88898, -116.384, 51
"",34.9386, -43.8996, -102.1, 51
"",-107.897, 7.18353, 43.345, 51
"",100.081, 58.9195, 9.19244, 51
"",-49.3715, -105.401, 5.02451, 51
"",-106.386, -44.9876, 15.1753, 51
"",49.6826, 104.858, -10.4236, 51
"",27.1346, 19.0409, -111.684, 51
"",-115.689, -12.3858, 5.9114, 51
"",-58.0502, 79.1827, -62.7098, 51
"",-9.21025, -108.306, -41.9194, 51
"",-23.7462, -112.865, -16.4257, 51
"",-106.059, 31.755, -36.2667, 51
"",94.2858, 50.8966, 45.7381, 51
"",-101.468, -23.4319, 52.2244, 51
"",28.8804, 105.945, 38.9089, 51
"",-79.15, 82.6806, -21.7127, 51
"",-94.8862, 56.3108, -37.3891, 51
"",-43.9585, 1.0571, -107.883, 51
"",55.0901, -91.5889, 46.3551, 51
"",-26.1641, -98.8042, 55.9054, 51
"",-41.6933, 92.123, 57.8556, 51
"",-75.0055, 89.142, -0.365257, 51
"",-10.4311, -84.9527, -79.0347, 51
"",-68.706, 74.7867, 57.085, 51
