"","V5","V6","V7","Num"
"",-1.47308, 27.2548, -113.257, 46
"",-77.6848, 72.2038, -48.2071, 46
"",47.033, 97.3326, -43.434, 46
"",19.8598, 22.2827, -112.611, 46
"",-95.2334, -62.4619, -24.5227, 46
"",40.4562, -95.8366, -52.449, 46
"",-0.159822, -0.0840041, -116.5, 46
"",-53.0708, -97.3295, 35.815, 46
"",114.377, -21.7529, -4.12896, 46
"",-20.2341, -113.028, -19.6842, 46
"",11.8544, -69.3456, -92.8596, 46
"",-88.3704, -34.5507, -67.5957, 46
"",89.5289, -62.8239, -40.1246, 46
"",94.3939, -2.04223, -68.2486, 46
"",-100.458, 21.4496, -54.957, 46
"",-40.9282, -5.30486, -108.945, 46
"",-73.7757, -19.462, -88.0377, 46
"",90.9446, 31.6893, -65.5525, 46
"",77.9595, -42.9159, -75.1851, 46
"",-33.3304, 106.722, 32.738, 46
"",64.7398, 84.4674, -47.3947, 46
"",-46.5489, 105.694, 15.3026, 46
"",-2.38478, -32.9436, -111.72, 46
"",113.408, 12.5923, 23.4999, 46
"",-5.55348, -114.541, 20.5379, 46
"",34.3523, 47.0939, -100.868, 46
"",-4.35763, 107.81, 43.9344, 46
"",102.751, 54.1036, 9.34632, 46
"",-33.4018, -109.168, 23.2139, 46
"",-3.64185, 57.0135, -101.531, 46
"",-50.7521, -104.7, 5.8672, 46
"",72.4794, 78.8336, 45.8721, 46
"",-113.522, 22.8923, 12.6897, 46
"",88.7216, -25.0808, -71.2157, 46
"",100.522, -12.9458, 57.4448, 46
"",95.3019, 48.213, 46.5328, 46
"",-32.1482, 82.7836, -75.403, 46
"",-70.8131, -44.1878, -81.2723, 46
"",-106.362, -11.3701, 46.1521, 46
"",-28.3651, 54.8861, -98.7684, 46
"",18.98, 100.175, 56.3645, 46
"",25.8328, -99.5089, 54.7986, 46
"",-29.3222, -97.5231, 56.5836, 46
"",23.8498, -25.2589, -111.2, 46
"",40.8412, 4.36292, -109.019, 46
"",-101.199, 12.8867, 56.2584, 46
