"","V5","V6","V7","Num"
"",19.9553, -81.2514, -81.0694, 47
"",-5.45847, -36.2242, -110.591, 47
"",-16.5522, 35.8148, -109.616, 47
"",-46.4823, 88.1553, -60.3347, 47
"",-105.609, 48.2366, 9.60231, 47
"",-109.383, -20.214, -34.6254, 47
"",-7.94392, 3.12574, -116.187, 47
"",-3.19904, -69.1609, -93.6952, 47
"",17.6733, 2.2343, -115.13, 47
"",63.6203, 45.7593, -86.202, 47
"",84.2304, -80.0816, 8.02591, 47
"",-106.425, -22.9392, 41.4689, 47
"",53.211, -102.332, 16.4006, 47
"",72.6377, -78.0259, -46.9892, 47
"",-58.3601, 93.1038, -38.7044, 47
"",108.366, 19.8379, -37.8886, 47
"",82.9637, -68.2679, 45.0419, 47
"",-67.3925, -9.17106, -94.5854, 47
"",-44.7017, 27.6685, -103.964, 47
"",8.35131, -108.086, 42.6613, 47
"",101.903, -53.3746, -18.4179, 47
"",-105.643, -40.3115, 28.0508, 47
"",83.5373, -55.3476, -59.4172, 47
"",-36.497, 108.963, 19.1619, 47
"",110.521, -30.2538, 21.0273, 47
"",-37.7832, 75.8452, -79.9511, 47
"",-61.2366, 54.3306, -82.8885, 47
"",58.3969, -92.5991, -39.843, 47
"",107.085, -10.3338, -44.7025, 47
"",-66.6114, -65.221, -69.8669, 47
"",46.7888, 9.77925, -106.242, 47
"",-18.7728, 114.657, 8.58389, 47
"",5.32525, -114.265, 22.0767, 47
"",-63.505, -83.9981, -49.8366, 47
"",-92.1782, -60.9059, 36.9581, 47
"",91.6675, 64.2766, 32.2154, 47
"",-100.686, 25.6145, 52.7106, 47
"",0.965853, -116.073, -9.91642, 47
"",-58.9723, -85.4358, 52.87, 47
"",-57.0078, -29.0196, -97.3664, 47
"",-43.1821, -98.4367, -44.9197, 47
"",108.758, 38.683, 15.7321, 47
"",-87.123, -19.2872, -74.8988, 47
"",25.074, 113.654, 5.12521, 47
"",23.1908, -98.817, 57.1807, 47
"",-17.0284, 101.711, 54.1954, 47
"",30.3574, 96.7783, 57.3118, 47
