"","V5","V6","V7","Num"
"",115.191, 17.2602, -2.2988, 44
"",-5.86714, -112.546, -29.5171, 44
"",-78.1189, -69.2448, 51.7189, 44
"",82.4669, -80.6722, -16.2313, 44
"",16.1811, -115.342, 2.56044, 44
"",-88.4515, 42.0151, -63.1135, 44
"",66.5413, 40.1468, -86.7914, 44
"",-31.5644, -111.215, 14.3908, 44
"",-33.1463, 65.9504, -90.1339, 44
"",-113.708, -21.8454, -12.8657, 44
"",-27.317, -112.461, -13.3633, 44
"",46.2248, -104.611, -22.1829, 44
"",-101.104, -41.7162, 40.1246, 44
"",-41.8997, 105.326, -26.8905, 44
"",-99.7634, 36.6628, 47.7008, 44
"",-95.728, -51.6041, -41.7783, 44
"",-106.401, 47.3029, 3.68611, 44
"",48.1608, -86.6829, -61.1462, 44
"",69.9094, 92.6776, -9.78715, 44
"",-105.872, -4.51023, -48.4045, 44
"",62.2078, -98.0764, -9.13638, 44
"",19.5449, -0.924934, -114.845, 44
"",78.6322, 16.5562, -84.3512, 44
"",93.3742, -67.3729, 17.731, 44
"",-7.62082, -97.7254, -62.9597, 44
"",-99.0678, 16.3985, -59.067, 44
"",96.5054, 64.6711, 8.75249, 44
"",46.8036, -27.1839, -103.163, 44
"",-105.646, -0.460908, 49.1018, 44
"",13.409, -108.5, 40.2511, 44
"",-75.1181, 88.308, 11.4551, 44
"",100.375, -59.101, -2.05493, 44
"",-88.3789, -75.8028, -3.91964, 44
"",108.431, -9.17202, 41.6031, 44
"",-45.6562, -91.4529, 55.8939, 44
"",-70.2678, 85.7737, 35.743, 44
"",74.9396, -72.8554, -51.4625, 44
"",41.0086, -105.845, 26.2193, 44
"",-60.4694, 35.0134, -93.2189, 44
"",-97.8301, 58.6991, -23.5783, 44
"",16.3857, 104.636, 48.5298, 44
"",92.5797, -46.125, -53.6071, 44
"",-16.9435, -101.873, 53.9181, 44
"",11.6651, 103.792, -51.6073, 44
