"","V5","V6","V7","Num"
"",56.2168, 9.96126, -101.551, 56
"",-57.689, 39.8346, -93.0453, 56
"",-22.332, 37.3666, -108.061, 56
"",24.4683, 85.9869, -74.6982, 56
"",-101.443, -32.9792, -46.839, 56
"",79.8586, -32.1521, -78.4926, 56
"",-39.1911, -48.1797, -98.5648, 56
"",-102.433, 55.4875, -0.89369, 56
"",55.0083, -67.1546, -77.6955, 56
"",2.55543, 5.76535, -116.329, 56
"",-10.274, -64.7943, -96.2725, 56
"",-32.5975, 76.39, -81.6959, 56
"",34.3177, 101.684, -45.3303, 56
"",58.2752, -19.1504, -99.043, 56
"",-9.81877, -81.9951, -82.1744, 56
"",-42.0995, 30.4525, -104.271, 56
"",-94.7728, 22.9453, -63.7485, 56
"",93.711, -58.7923, -36.5234, 56
"",-23.6628, 114.07, -0.669984, 56
"",-104.955, -26.5415, 43.0367, 56
"",-100.902, 43.3096, -38.9263, 56
"",21.0535, -4.32427, -114.5, 56
"",-76.902, 87.1531, 7.9169, 56
"",-60.7876, -40.5505, -90.7346, 56
"",41.5954, -102.983, -35.166, 56
"",-54.4066, 98.1728, -31.2134, 56
"",-52.1965, -104.145, 1.28371, 56
"",-93.0065, 2.8488, -70.0994, 56
"",-10.3127, -34.4441, -110.813, 56
"",-22.8368, -114.238, -0.63973, 56
"",17.2555, 114.154, -15.5986, 56
"",-96.5288, -57.5113, 30.7715, 56
"",95.2403, -61.0611, 27.8044, 56
"",66.2922, 94.3496, -16.606, 56
"",-47.3819, 105.156, 16.4135, 56
"",73.7388, 83.193, -34.839, 56
"",-80.556, 79.3007, 28.1848, 56
"",-55.7966, -99.1007, -25.2597, 56
"",28.1871, -112.586, 10.1059, 56
"",-79.4695, 64.4222, 55.7372, 56
"",116.418, -4.22428, 1.09344, 56
"",-81.0498, 69.3605, -46.822, 56
"",113.383, 9.32113, 25.093, 56
"",-49.4509, 96.176, 43.3248, 56
"",26.7065, -104.508, 44.0114, 56
"",108.46, 22.3009, -36.2112, 56
"",-100.654, 25.6372, 52.7622, 56
"",107.931, -7.16497, 43.2632, 56
"",-77.3028, -86.975, 5.64495, 56
"",-44.6991, 106.933, -11.8164, 56
"",61.2078, -94.3249, -30.4739, 56
"",4.10446, -116.395, -2.76512, 56
"",-103.543, -53.3888, -0.904446, 56
"",-91.5355, -45.7417, 55.6885, 56
"",-4.25871, 101.101, 57.7304, 56
"",-26.4461, -97.9263, 57.2999, 56
