"","V5","V6","V7","Num"
"",-35.7859, 54.4642, -96.5674, 37
"",2.23529, -111.742, -32.8787, 37
"",29.8144, 21.2853, -110.591, 37
"",-16.3957, -54.9719, -101.398, 37
"",-26.334, -10.4364, -113.004, 37
"",101.077, -21.7431, -53.6931, 37
"",-1.32529, 107.001, -46.0572, 37
"",48.3819, -41.4726, -97.5267, 37
"",-3.69992, 31.2548, -112.168, 37
"",-35.9027, -109.965, -13.8167, 37
"",48.1947, -84.9952, -63.4455, 37
"",7.95595, 115.792, -10.0617, 37
"",-1.22831, -86.4859, -78.0444, 37
"",40.512, -101.067, -41.4314, 37
"",10.1189, -3.67883, -116.001, 37
"",61.9551, 98.5225, -5.20932, 37
"",-12.1327, 72.3443, -90.5061, 37
"",-96.2168, 5.21955, -65.4777, 37
"",116.363, 5.48846, -1.36405, 37
"",93.1262, -51.5759, -47.3254, 37
"",-56.4997, 8.88541, -101.494, 37
"",17.378, 49.8309, -103.861, 37
"",-72.7947, -30.186, -85.802, 37
"",-72.298, 90.5996, 11.7026, 37
"",-59.2226, -97.9391, 21.7456, 37
"",-21.4489, 108.592, -36.3319, 37
"",62.3537, 26.5734, -94.7529, 37
"",105.916, -3.25881, 48.4094, 37
"",-64.3724, -83.1736, 50.1058, 37
"",-113.03, -16.8942, -22.6083, 37
"",-49.4529, 105.291, 6.35521, 37
"",-100.062, 44.1488, -40.1332, 37
"",62.2585, -98.1744, -7.61019, 37
"",-77.9598, 79.3167, 34.6896, 37
"",98.8587, 25.4094, 56.1567, 37
"",-30.9145, -98.4236, 54.1234, 37
"",62.4117, -68.6141, -70.4921, 37
