"","V5","V6","V7","Num"
"",-56.4083, 86.8117, -53.4236, 43
"",-4.59483, -14.6493, -115.484, 43
"",91.3131, -34.4778, -63.6039, 43
"",34.4025, -108.761, 23.6575, 43
"",77.7788, 83.9816, -21.6748, 43
"",11.1656, 3.8742, -115.899, 43
"",-68.3314, -66.6087, -66.8309, 43
"",82.3067, 46.9491, -67.7764, 43
"",-18.2029, -68.9208, -92.1457, 43
"",83.9127, 5.30144, -80.6399, 43
"",60.3907, -93.8794, 33.3446, 43
"",105.662, 36.1222, -33.2099, 43
"",68.4568, 81.746, 46.9414, 43
"",105.543, 47.2863, 14.0327, 43
"",35.1139, -83.4847, -73.2774, 43
"",109.801, 15.4828, -35.7244, 43
"",-98.6991, 11.1399, -60.8822, 43
"",-74.6098, 17.8046, -87.6848, 43
"",-96.1668, 58.4327, -30.163, 43
"",46.7647, 35.2925, -100.696, 43
"",58.2913, 85.7714, -53.0814, 43
"",33.3473, 105.14, 37.4933, 43
"",-101.491, 29.1008, -49.2432, 43
"",-108.228, 0.382621, -43.1139, 43
"",-7.83252, -112.859, -27.8179, 43
"",103.855, 30.0354, 43.4086, 43
"",-100.339, 52.4011, 27.5401, 43
"",78.0477, 82.53, 25.8766, 43
"",-79.2521, 84.8602, 9.49219, 43
"",-80.9906, 79.9587, -24.8873, 43
"",27.1599, 53.869, -99.663, 43
"",-17.8493, 103.971, -49.4338, 43
"",89.9178, -66.1403, -33.3543, 43
"",-46.2795, 95.7315, 47.6018, 43
"",114.767, -18.4709, 7.72734, 43
"",91.1856, -55.1111, 47.1192, 43
"",21.6553, -69.6233, -90.8619, 43
"",-108.415, -5.19655, 42.3248, 43
"",113.922, -20.3801, -13.3696, 43
"",-13.3785, 86.3347, -77.0687, 43
"",48.7042, 89.5954, 56.3278, 43
"",42.3254, 79.3706, -74.0345, 43
"",-5.7509, -101.608, 56.7015, 43
