"","V5","V6","V7","Num"
"",89.3429, 45.6508, -59.2123, 33
"",-17.0342, 7.5441, -115.001, 33
"",115.712, 10.9753, -7.90879, 33
"",-72.6147, 50.7613, -75.6482, 33
"",-2.3665, -109.972, -38.3782, 33
"",3.5048, 114.915, 18.8283, 33
"",0.975301, 20.7685, -114.63, 33
"",72.2526, 91.2216, 5.51617, 33
"",42.5876, -105.26, -26.0567, 33
"",54.3606, 74.4154, -71.2708, 33
"",93.8432, 68.2387, -10.4485, 33
"",-78.2372, -82.0414, -26.8403, 33
"",-0.379645, 97.7108, -63.4406, 33
"",21.051, -106.459, -42.3737, 33
"",-96.2824, -61.1647, 23.6818, 33
"",-41.2155, -24.2011, -106.244, 33
"",92.6169, -60.7756, -36.0649, 33
"",-107.975, 18.1392, -39.8071, 33
"",36.4338, -104.881, 35.2807, 33
"",-112.774, 0.40807, -29.2235, 33
"",-50.4424, -103.136, -19.7694, 33
"",55.3352, -58.5743, -84.1387, 33
"",-17.8756, 115.012, -5.00233, 33
"",10.3307, -111.287, 32.8739, 33
"",-99.596, 56.6712, 21.006, 33
"",-62.7013, 81.7718, -54.3523, 33
"",107.993, -11.1062, 42.267, 33
"",-59.7955, -75.6121, -65.4183, 33
"",68.4584, -89.7787, -28.7314, 33
"",74.2551, -11.75, -88.9965, 33
"",-26.2963, -103.204, 47.2203, 33
"",15.1128, 107.159, 43.138, 33
"",62.5007, -77.2849, -60.7697, 33
