"","V5","V6","V7","Num"
"",58.129, 85.6584, -53.4406, 43
"",60.7251, 95.4806, 27.7159, 43
"",-8.34038, -0.229238, -116.201, 43
"",26.3787, -2.20939, -113.453, 43
"",-43.32, 68.8746, -83.3782, 43
"",19.087, 109.709, -34.2337, 43
"",-28.322, 46.7923, -102.862, 43
"",76.8125, 81.9083, -31.0342, 43
"",-90.4072, 42.8557, -59.684, 43
"",22.335, -33.9454, -109.184, 43
"",-87.0114, -20.3696, -74.7419, 43
"",98.5065, 54.6459, 29.7077, 43
"",58.0424, -87.4093, -50.6256, 43
"",76.4083, -4.11098, -87.8472, 43
"",-52.8492, -103.766, -3.43354, 43
"",48.5316, 92.943, 50.7792, 43
"",-42.0561, -105.837, -24.537, 43
"",103.587, 26.4331, 46.2949, 43
"",88.12, -43.0885, -62.853, 43
"",111.051, -34.7042, -5.95533, 43
"",-16.1183, 19.7129, -113.683, 43
"",111.209, 6.51714, 34.0916, 43
"",26.4273, -109.193, 30.8354, 43
"",-23.0842, 99.4134, 56.1813, 43
"",115.926, 7.24547, -8.98983, 43
"",-108.689, 11.0883, -40.4478, 43
"",-28.6126, -21.605, -110.846, 43
"",81.6349, 76.0785, 33.4674, 43
"",-69.1777, 91.0656, -22.2203, 43
"",-95.5944, -59.878, -29.1304, 43
"",-7.10856, 47.5822, -106.102, 43
"",108.993, 30.3371, -27.7941, 43
"",79.466, -79.8167, 29.7775, 43
"",-22.0225, 106.9, -40.7397, 43
"",-114.024, 1.48309, 23.8472, 43
"",-47.6421, 99.76, -36.7481, 43
"",-97.2815, -61.988, 16.3109, 43
"",92.1423, -70.5125, 10.4894, 43
"",50.5499, -70.4159, -77.8367, 43
"",-62.4888, -83.2346, 52.3393, 43
"",-85.0457, -50.275, -61.7407, 43
"",-39.1231, 13.1606, -108.942, 43
"",40.125, -93.1248, 57.3586, 43
