"","V5","V6","V7","Num"
"",49.2663, 23.6655, -102.884, 44
"",102.547, -36.5427, -41.4847, 44
"",2.36595, -70.4564, -92.7499, 44
"",-90.2589, -32.8007, -65.9522, 44
"",-110.794, -18.1448, -31.1091, 44
"",103.034, -3.1533, -54.2792, 44
"",7.39702, -114.682, 19.1177, 44
"",-49.7871, -45.9092, -94.7937, 44
"",-46.1172, 37.4695, -100.207, 44
"",-61.6696, 74.0498, -65.4655, 44
"",-70.495, -78.904, -48.7531, 44
"",-20.1689, 2.72518, -114.708, 44
"",34.7481, 110.24, 14.5601, 44
"",62.9277, -73.9296, -64.3954, 44
"",2.49143, 116.319, 5.99416, 44
"",-6.97374, 115.01, -17.2114, 44
"",-81.4351, 78.2913, 28.4787, 44
"",18.7274, -105.108, -46.6237, 44
"",3.85486, 92.0994, -71.2397, 44
"",116.206, -0.636797, -8.24768, 44
"",-104.668, 1.52083, -51.133, 44
"",-21.7385, -100.834, 54.1499, 44
"",-22.7763, 30.6192, -110.073, 44
"",-98.1085, 53.2586, 33.3243, 44
"",10.0232, 38.9146, -109.35, 44
"",-25.4216, -90.8291, -68.3818, 44
"",34.7518, -110.293, 14.1418, 44
"",42.3675, -78.9235, -74.4871, 44
"",76.9832, -85.4915, -18.3588, 44
"",27.0852, 112.516, -13.3675, 44
"",108.488, 30.3016, -29.7382, 44
"",-36.8639, 110.44, -4.03866, 44
"",96.4895, 26.75, -59.5523, 44
"",27.4166, 50.7022, -101.242, 44
"",-7.67744, -105.929, -47.8783, 44
"",107.238, -38.7873, 23.8294, 44
"",8.66627, 7.66671, -115.924, 44
"",-38.2904, -102.736, -39.3889, 44
"",-77.9983, 68.0773, -53.4228, 44
"",-21.6619, -113.129, -17.4615, 44
"",-90.2014, 72.5591, -13.0822, 44
"",-25.2959, -59.3412, -97.0103, 44
"",-44.5134, 87.098, -63.283, 44
"",57.8429, -95.5179, -33.2081, 44
