"","V5","V6","V7","Num"
"",80.5422, 57.2539, -61.7025, 48
"",-13.8392, 16.495, -114.493, 48
"",-50.7052, 3.85675, -104.816, 48
"",37.7905, -36.0621, -104.133, 48
"",63.4706, -65.8103, -72.1993, 48
"",10.7019, -43.0235, -107.734, 48
"",62.3602, -98.0065, -8.84237, 48
"",21.6998, -96.3992, -61.7135, 48
"",5.85809, -71.5246, -91.7724, 48
"",-97.3704, -23.0926, -59.6488, 48
"",-19.1039, -80.2079, -82.3042, 48
"",-35.1097, -43.1961, -102.341, 48
"",105.057, 49.2749, -10.3574, 48
"",19.9258, -24.5069, -112.137, 48
"",-60.9589, 33.6646, -93.3968, 48
"",-60.9662, 54.1734, -83.1902, 48
"",-83.4606, 60.9676, 53.7543, 48
"",-61.5266, -87.8399, -45.5069, 48
"",-0.590838, -5.49377, -116.369, 48
"",10.8994, 99.7752, -59.1469, 48
"",108.319, 8.90745, -41.9524, 48
"",-113.367, 25.6354, 7.9382, 48
"",115.61, 14.3618, -0.487262, 48
"",-68.0008, 89.9572, 29.2547, 48
"",58.4825, -10.9245, -100.163, 48
"",-54.5688, -95.1344, 39.2931, 48
"",84.7532, -34.8075, -71.9554, 48
"",-100.295, 54.7612, -22.682, 48
"",-0.725979, -110.718, 36.2376, 48
"",44.5387, 86.2876, -64.3661, 48
"",2.44756, 110.302, 37.4119, 48
"",93.4433, -69.0525, 8.50588, 48
"",-48.0272, -105.532, 11.3382, 48
"",-51.5467, 100.922, -27.0175, 48
"",12.5, 60.249, -98.9245, 48
"",78.6894, 22.6163, -82.8778, 48
"",6.59539, 108.995, -40.6054, 48
"",-100.477, 32.9642, 48.8877, 48
"",112.149, -28.7304, 13.0125, 48
"",33.4146, 104.498, 39.1911, 48
"",22.9043, -105.294, 44.2814, 48
"",-107.471, -28.2737, 34.9702, 48
"",110.662, -26.0943, -25.4033, 48
"",-21.9427, -112.566, 20.4851, 48
"",-37.0948, -105.267, 33.3917, 48
"",102.405, 8.48762, 54.8943, 48
"",-114.278, -21.7317, 6.35749, 48
"",38.4182, 109.979, 0.911524, 48
