"","V5","V6","V7","Num"
"",58.9166, -0.555294, -100.503, 48
"",6.59091, -98.3618, -62.0788, 48
"",-17.6627, 113.598, -18.8615, 48
"",-41.031, 87.5973, -64.9263, 48
"",-92.3034, -3.62056, -70.9875, 48
"",-20.0136, -36.2355, -108.898, 48
"",-35.9575, -110.633, -6.28943, 48
"",10.5498, 80.9849, -83.0807, 48
"",-52.5398, -102.631, -16.6963, 48
"",-27.9875, 30.3509, -108.939, 48
"",-66.2119, 57.3248, -76.8252, 48
"",73.3343, 46.6433, -77.5805, 48
"",66.0114, 95.0125, -13.6887, 48
"",113.969, -20.0819, -13.4155, 48
"",6.30738, -25.7283, -113.448, 48
"",70.895, 21.8209, -89.8332, 48
"",-11.2317, 102.322, -54.5547, 48
"",18.6663, 105.369, -46.0564, 48
"",-71.7459, 82.6981, -39.8221, 48
"",25.614, -11.3534, -113.081, 48
"",87.6033, 67.4841, -36.658, 48
"",-30.5805, -107.84, -31.7431, 48
"",-101.945, 22.0501, -51.8971, 48
"",42.8291, 98.7566, 44.5539, 48
"",-67.6934, -47.9914, -81.7721, 48
"",2.73338, 11.2359, -115.925, 48
"",93.0967, -69.7085, 6.78012, 48
"",-37.3698, 2.47087, -110.316, 48
"",73.5794, 84.9334, -30.735, 48
"",83.9191, -48.1132, -64.9227, 48
"",-98.0124, -61.3288, 14.3037, 48
"",42.1398, -108.61, 0.55646, 48
"",52.7253, 103.709, 6.06726, 48
"",108.561, -3.94775, 42.0849, 48
"",-95.9636, 65.9735, -3.2751, 48
"",115.733, 12.815, 3.73147, 48
"",-109.031, 31.7756, -25.9769, 48
"",-79.9962, 34.0878, -77.5299, 48
"",94.3063, 54.5443, 41.2732, 48
"",112.719, 15.3683, -25.1096, 48
"",-69.2308, -83.5467, -42.4182, 48
"",101.864, -54.8363, -13.7449, 48
"",-1.56082, -107.419, 45.0656, 48
"",-102.476, -23.9296, 49.982, 48
"",-85.36, -58.2121, 53.8262, 48
"",29.1316, -97.329, 57.0146, 48
"",-95.28, 33.8017, 57.8913, 48
"",14.8799, 59.7546, -98.895, 48
