"","V5","V6","V7","Num"
"",-103.773, 44.3687, -28.8937, 39
"",48.7312, -36.7015, -99.2498, 39
"",61.1976, -94.0887, -31.2158, 39
"",2.07866, -44.9743, -107.449, 39
"",55.7804, -73.1562, -71.477, 39
"",69.3951, -92.5964, 13.5084, 39
"",116.277, 6.2641, 3.55621, 39
"",55.3502, -87.891, -52.7615, 39
"",-30.6235, -76.5867, -82.2735, 39
"",-51.0362, -24.9503, -101.711, 39
"",-94.8781, 17.8627, -65.2022, 39
"",111.686, 11.8019, 30.9713, 39
"",-69.7316, -62.8045, -69.0316, 39
"",50.894, 42.5512, -95.7677, 39
"",104.981, -16.0264, -47.8989, 39
"",57.3977, -53.1291, -86.3426, 39
"",-98.5653, -51.3947, 34.8671, 39
"",85.2294, -63.747, 47.3764, 39
"",-96.3044, 61.3781, 23.0313, 39
"",-65.7046, 96.1742, -2.38419, 39
"",-52.2155, -103.03, 15.1854, 39
"",102.036, -39.5592, 39.9487, 39
"",-26.8218, -101.507, -50.4891, 39
"",17.0926, 100.66, -56.1048, 39
"",33.1226, 107.245, -31.2045, 39
"",-82.5824, 76.4942, 30.0172, 39
"",-23.3907, -51.7673, -101.712, 39
"",-23.451, 104.377, 46.1284, 39
"",20.4352, 36.3226, -108.79, 39
"",-49.6855, 101.911, -26.792, 39
"",-86.1238, -63.8813, -45.5426, 39
"",-78.433, -85.7028, 8.69085, 39
"",-50.5852, 94.0919, -46.4769, 39
"",22.2294, -101.192, 53.2759, 39
"",-79.5283, 2.66007, -85.0907, 39
"",-58.58, 61.6655, -79.6116, 39
"",-94.3254, 63.9232, -24.2653, 39
"",-76.407, 66.3153, 57.7625, 39
"",-100.802, 20.4146, 54.7221, 39
