"","V5","V6","V7","Num"
"",78.1121, -72.0817, 47.6968, 44
"",-49.0398, 41.4531, -97.2059, 44
"",69.7244, 36.998, -85.6849, 44
"",-21.8096, -26.436, -111.345, 44
"",5.1468, -111.463, -33.4935, 44
"",78.4027, -85.4611, -11.0303, 44
"",96.6583, -47.676, 44.2314, 44
"",-6.02878, 100.9, -57.9229, 44
"",-28.856, -109.445, -27.5937, 44
"",-97.5115, 39.5681, -49.9813, 44
"",-29.9372, 49.6859, -101.031, 44
"",-82.5892, -63.6583, -51.9508, 44
"",22.3469, -43.2694, -105.833, 44
"",-43.3176, -100.326, 40.3787, 44
"",103.561, 50.6129, 16.9056, 44
"",-90.0159, 73.7969, 4.83787, 44
"",112.022, -7.83924, -31.0145, 44
"",-106.26, -17.5027, -44.4375, 44
"",52.8338, -103.831, -0.195724, 44
"",-72.2669, -14.7699, -90.1753, 44
"",-96.8458, -64.5805, -4.74312, 44
"",-96.9109, -11.4613, -63.6331, 44
"",40.7607, -23.0083, -106.684, 44
"",19.531, 6.83157, -114.648, 44
"",-28.0044, 27.5382, -109.68, 44
"",-42.2033, 96.3544, -50.0696, 44
"",-110.75, -35.0725, 8.75526, 44
"",-100.434, 56.913, 15.6896, 44
"",7.53576, -68.929, -93.6176, 44
"",28.1073, -112.999, -3.66417, 44
"",-60.6963, 79.1808, -60.1548, 44
"",30.0793, -76.1212, -82.9039, 44
"",18.4408, 107.885, 39.9117, 44
"",90.7218, 70.9974, 17.3544, 44
"",77.2209, -71.1612, -50.4506, 44
"",-46.3016, -2.96091, -106.863, 44
"",-2.14233, -48.5316, -105.888, 44
"",103.325, -6.55004, -53.4168, 44
"",-35.5884, 110.066, -13.8298, 44
"",11.8975, 112.869, -26.2928, 44
"",34.0875, -105.509, 35.7525, 44
"",106.162, 17.7211, 44.5861, 44
"",59.1795, -52.898, -85.2751, 44
"",84.0008, 64.0897, 49.0777, 44
