"","V5","V6","V7","Num"
"",114.622, 19.4096, 7.5671, 49
"",-105.326, 40.8965, -28.3931, 49
"",37.9801, -60.8872, -91.7742, 49
"",113.522, -9.94949, -24.2071, 49
"",73.4517, 88.6184, 17.9966, 49
"",23.2517, -34.9131, -108.686, 49
"",-38.87, 108.839, -14.677, 49
"",62.8995, -5.0662, -97.9298, 49
"",-6.80517, 35.1286, -110.869, 49
"",77.2172, 85.6041, -16.7841, 49
"",-13.6979, -34.2416, -110.509, 49
"",-12.0978, -115.682, -6.59766, 49
"",-19.1204, 63.3339, -95.8931, 49
"",-12.7062, 115.321, -10.5818, 49
"",-80.8046, 36.804, -75.421, 49
"",-4.92654, -72.5358, -91.0304, 49
"",-112.5, -6.57207, -29.545, 49
"",-61.0812, 97.7385, 16.9863, 49
"",17.2992, 115.048, -6.08676, 49
"",22.9287, 0.985464, -114.217, 49
"",11.6501, 56.9085, -100.985, 49
"",37.3657, -15.4979, -109.251, 49
"",-12.8124, 115.232, 11.3898, 49
"",-89.2906, -74.3087, -8.81206, 49
"",-106.101, 14.4944, -45.8766, 49
"",-12.4158, -114.559, 17.1584, 49
"",49.9128, -31.5788, -100.418, 49
"",97.9395, -62.9948, -3.42846, 49
"",-39.0926, -99.0947, 47.1622, 49
"",-16.2157, -11.1145, -114.829, 49
"",-114.225, 20.7363, -9.74434, 49
"",43.1724, 59.8428, -90.1512, 49
"",55.8466, -72.7447, -71.8443, 49
"",-102.043, -12.0497, 54.9028, 49
"",-76.63, 74.9286, -45.6704, 49
"",-27.2644, 101.327, 50.613, 49
"",-83.3126, 57.9773, -57.183, 49
"",66.209, -81.1168, 51.0753, 49
"",-77.7043, -78.0852, -37.9076, 49
"",-99.9786, 38.3747, 45.8685, 49
"",-33.5095, -40.2743, -104.055, 49
"",64.0289, -93.8189, -25.8951, 49
"",-89.5589, -55.8186, 49.3533, 49
"",-81.9167, 82.2202, -10.0865, 49
"",-56.9121, 10.6347, -101.095, 49
"",56.0015, 85.2569, 56.2792, 49
"",93.6, 30.7233, -62.1881, 49
"",104.463, -24.105, 45.593, 49
"",-14.3011, 91.8083, -70.2778, 49
