"","V5","V6","V7","Num"
"",-22.3339, -91.2738, -68.8661, 34
"",76.8918, 2.50287, -87.485, 34
"",-7.9916, -115.181, 15.5438, 34
"",31.6924, 69.0528, -88.3151, 34
"",0.975781, 2.37594, -116.472, 34
"",-10.2904, 79.0325, -84.9719, 34
"",50.535, -101.355, -27.3057, 34
"",97.761, -61.7768, 14.0949, 34
"",-50.8706, -50.7294, -91.7113, 34
"",-25.0677, -21.9861, -111.626, 34
"",95.7034, -65.9737, -7.78365, 34
"",55.1096, -62.4726, -81.4393, 34
"",-108.479, -37.453, 20.0455, 34
"",89.7118, 68.8042, 28.1074, 34
"",61.0388, -99.1069, 4.9335, 34
"",85.9526, 64.0993, -45.5597, 34
"",105.928, -40.1465, 27.197, 34
"",-115.898, 5.26139, 10.5893, 34
"",-87.9047, -47.7481, -59.7087, 34
"",-95.7642, 22.86, -62.2807, 34
"",85.7139, 78.3098, 9.64161, 34
"",1.09687, 116.386, -5.04254, 34
"",-1.36004, -103.109, 54.2119, 34
"",98.2705, -56.4519, -26.9875, 34
"",-103.077, 54.1698, -3.59542, 34
"",90.1864, 18.8187, -71.3058, 34
"",78.9683, -81.3285, 26.8687, 34
"",-90.6078, 49.1207, -54.3105, 34
"",-110.751, -2.18157, 36.0783, 34
"",-60.2614, 67.5329, -73.3494, 34
"",-5.23704, 105.081, 50.0275, 34
"",40.7813, 24.0317, -106.45, 34
"",-88.7715, -51.5032, 55.1298, 34
"",54.1579, 86.7689, 55.7704, 34
