"","V5","V6","V7","Num"
"",0.296583, -110.354, -37.3375, 45
"",-70.5703, 46.6297, -80.1109, 45
"",-91.4725, 71.4407, -10.0623, 45
"",-101.999, 52.5957, -20.0526, 45
"",41.2419, 102.388, -37.2571, 45
"",-83.4695, -38.3171, -71.6721, 45
"",-54.0891, 44.2212, -93.2261, 45
"",47.8755, 9.09209, -105.818, 45
"",-108.173, -38.1152, -20.4466, 45
"",-18.5527, -44.1649, -106.196, 45
"",-47.2623, -78.7541, -71.6681, 45
"",112.904, 13.3018, -25.4556, 45
"",5.95889, 3.47499, -116.296, 45
"",63.0093, -93.2861, 29.9965, 45
"",-78.6587, -63.6807, -57.7046, 45
"",-72.8534, -90.9055, 0.909497, 45
"",-43.53, 107.155, -13.969, 45
"",-111.924, 16.5958, 27.7445, 45
"",106.359, -46.7564, 8.59876, 45
"",-25.0806, -96.0119, -61.0321, 45
"",-0.543355, -25.838, -113.597, 45
"",39.7217, 52.1094, -96.3278, 45
"",-60.4231, 94.8048, 30.5507, 45
"",89.3236, 48.3744, -57.0391, 45
"",-90.7845, 6.56345, -72.7141, 45
"",-14.2277, 38.9868, -108.857, 45
"",103.382, -21.0885, -49.3929, 45
"",71.9995, -82.8556, -39.0291, 45
"",-77.564, 73.9303, 45.7208, 45
"",111.373, -12.3381, -31.8745, 45
"",-25.623, 101.679, 50.7648, 45
"",-22.0493, -11.3849, -113.826, 45
"",113.697, -23.8302, 8.79283, 45
"",35.2005, 104.191, 38.437, 45
"",57.5274, -100.171, -15.1222, 45
"",-41.6915, -107.683, -15.4404, 45
"",-53.0967, -2.3205, -103.671, 45
"",85.1685, 15.2458, -78.0138, 45
"",100.353, 24.1028, 54.0422, 45
"",-11.9077, 109.093, -39.1036, 45
"",11.1684, -97.605, -62.6161, 45
"",-98.6026, -53.7494, -30.9964, 45
"",-21.6545, -83.593, -78.202, 45
"",-100.641, 18.9866, 55.5255, 45
"",-72.6943, -70.976, 57.0105, 45
