"","V5","V6","V7","Num"
"",102.01, -50.5241, 24.7709, 47
"",-4.13182, 95.2257, -66.9869, 47
"",12.0854, -18.9491, -114.312, 47
"",-112.848, 26.3078, -12.0603, 47
"",-19.8164, -17.5449, -113.454, 47
"",-99.7258, -55.5981, 23.1488, 47
"",46.0247, 106.142, 13.7067, 47
"",48.3754, -65.9181, -82.9872, 47
"",79.6038, 82.6242, -20.217, 47
"",-108.533, 28.9744, 30.8758, 47
"",38.9364, 100.732, -43.6954, 47
"",4.45433, -40.2664, -109.229, 47
"",-28.4722, 75.6625, -83.8854, 47
"",111.939, -28.0866, -15.9079, 47
"",59.7945, -3.64313, -99.918, 47
"",-89.49, 59.9577, 44.3718, 47
"",7.01468, 70.833, -92.2265, 47
"",47.95, -24.9722, -103.196, 47
"",61.5488, 82.5082, -54.5564, 47
"",64.4967, 96.4895, 10.1098, 47
"",-44.686, -106.052, 18.1207, 47
"",-108.663, -12.049, -40.2433, 47
"",65.3507, 16.2328, -95.0686, 47
"",-79.9889, 76.7788, 35.7636, 47
"",30.7894, -51.3579, -99.9331, 47
"",42.0196, -106.686, -20.608, 47
"",113.652, 21.2971, -14.2058, 47
"",-31.6257, 43.4598, -103.36, 47
"",-33.4522, 102.3, 44.5857, 47
"",13.216, -92.8119, -69.1631, 47
"",-104.321, -29.6322, 42.5584, 47
"",-91.2408, 72.0892, 7.10651, 47
"",-69.6325, -90.0329, 24.8523, 47
"",-22.092, -73.8572, -87.3459, 47
"",-70.1182, -14.8696, -91.84, 47
"",75.2101, -70.6799, 54.0374, 47
"",95.341, -18.637, -64.304, 47
"",3.69887, -113.957, 23.9247, 47
"",-81.8893, -64.4465, -52.0868, 47
"",-17.8263, -112.789, 23.0914, 47
"",69.3006, 49.1266, -79.7261, 47
"",-99.1062, 40.8748, 45.6012, 47
"",-65.542, -87.9285, -39.3074, 47
"",14.3242, 39.9546, -108.493, 47
"",-56.2852, -91.6731, 44.7244, 47
"",71.1598, -92.218, -2.09022, 47
"",12.5879, -101.881, 55.0816, 47
