"","V5","V6","V7","Num"
"",-112.382, -26.5707, -15.377, 34
"",20.086, 28.985, -111.035, 34
"",-84.91, -63.8084, -47.8647, 34
"",94.9424, -55.8482, -37.9363, 34
"",42.8715, 99.1078, 43.7255, 34
"",-17.2323, -41.7816, -107.376, 34
"",18.7881, 63.4385, -95.8896, 34
"",-88.3535, 37.8471, -65.8293, 34
"",42.6537, -6.14505, -108.237, 34
"",91.6372, -25.09, -67.4194, 34
"",-66.3791, -95.6039, -5.09361, 34
"",70.2974, 81.4695, 44.6459, 34
"",-9.66062, 67.406, -94.527, 34
"",1.00589, 1.37218, -116.488, 34
"",-42.3417, -32.9837, -103.4, 34
"",-75.2703, -86.5561, 20.3637, 34
"",-15.1614, 20.0157, -113.762, 34
"",-107.623, -16.9642, -41.2532, 34
"",-103.398, 44.6557, -29.7823, 34
"",-1.36741, 114.665, 20.5516, 34
"",-80.0295, 23.2664, -81.4015, 34
"",-84.9108, 61.3511, -50.9749, 34
"",103.354, -7.67293, -53.211, 34
"",62.5183, -86.691, -46.3506, 34
"",34.5263, -87.1021, -69.2344, 34
"",-66.8191, -83.9889, -45.3136, 34
"",23.3007, 112.098, 21.5239, 34
"",44.9679, -100.883, 37.0518, 34
"",-99.1602, 36.845, 48.8053, 34
"",-113.642, 10.2188, -23.5222, 34
"",43.0862, 72.3605, -80.4971, 34
"",9.8993, -66.5413, -95.1132, 34
"",-106.459, 12.3564, 45.6739, 34
"",-83.4046, 81.3292, -1.21773, 34
