"","V5","V6","V7","Num"
"",8.98942, -35.8398, -110.485, 49
"",14.6473, 88.7741, -74.0058, 49
"",92.0641, 70.3389, -12.2016, 49
"",-68.2036, -2.07351, -94.4257, 49
"",-77.9289, -86.4658, -4.79713, 49
"",-11.7748, -114.266, -19.4153, 49
"",-47.2057, -84.2054, -65.2175, 49
"",70.5562, -92.2418, -9.24724, 49
"",-114.734, 18.7144, -7.62527, 49
"",115.996, -10.2401, 3.52015, 49
"",70.9338, -0.114727, -92.4156, 49
"",31.7881, -112.045, 2.77697, 49
"",-73.9281, 85.2868, -28.8627, 49
"",-72.0167, -63.633, -65.8535, 49
"",32.6533, 39.7698, -104.52, 49
"",12.8519, -113.336, 23.7049, 49
"",-109.953, -11.7313, -36.6737, 49
"",-53.4065, -36.4055, -96.9259, 49
"",53.3836, 69.5781, -76.6898, 49
"",12.8449, -3.69742, -115.731, 49
"",55.7647, 101.348, -13.8273, 49
"",-8.66642, 107.669, 43.6405, 49
"",81.1211, -71.2509, -43.7599, 49
"",107.03, 35.3831, -29.4087, 49
"",31.8652, 17.5339, -110.677, 49
"",88.1333, 59.2159, 47.94, 49
"",-83.1416, -11.2818, -80.8235, 49
"",107.041, 5.07157, -45.704, 49
"",-84.3458, 80.3506, 1.34638, 49
"",93.4967, -36.2977, -59.2714, 49
"",78.5116, -27.252, -81.6426, 49
"",-23.8836, 113.668, -9.0258, 49
"",13.7218, 114.071, -19.2833, 49
"",-107.329, 40.2985, 20.7083, 49
"",65.7251, -82.6071, 49.2802, 49
"",18.3875, -52.916, -102.147, 49
"",-49.4634, 27.678, -101.782, 49
"",-34.0442, 100.46, -48.1776, 49
"",73.4098, 73.8488, 52.2456, 49
"",37.797, -97.7337, 50.9094, 49
"",49.2272, -73.2833, -76.0164, 49
"",-88.8471, -51.3318, 55.1678, 49
"",72.7171, -88.9103, 19.4791, 49
"",30.8642, 60.0546, -94.9373, 49
"",108.774, -41.5469, 3.78682, 49
"",-104.652, 11.8856, 49.7889, 49
"",-41.5235, -21.4305, -106.718, 49
"",-1.35649, -103.293, 53.8606, 49
"",30.4772, 112.436, -1.21329, 49
