"","V5","V6","V7","Num"
"",31.9083, 86.2305, -71.5431, 37
"",-12.0984, -83.2247, -80.6197, 37
"",-76.0217, 70.9051, -52.5873, 37
"",3.99844, 95.5754, -66.4951, 37
"",-73.8502, -42.4093, -79.4975, 37
"",69.4235, -41.0246, -84.0809, 37
"",104.591, 6.69737, 50.8735, 37
"",50.9682, 71.21, -76.8351, 37
"",26.0612, -45.7329, -103.931, 37
"",97.2892, -62.0763, -15.9243, 37
"",-43.8915, -48.6753, -96.3146, 37
"",80.4006, 83.9984, -7.22852, 37
"",26.2059, 111.129, 23.1466, 37
"",-4.89987, 40.3408, -109.183, 37
"",109.537, -9.70282, 38.468, 37
"",105.886, 24.5264, -41.9385, 37
"",-69.971, -86.8434, 33.6829, 37
"",72.0575, 86.2343, -30.7183, 37
"",-107.66, -8.35108, -43.7257, 37
"",78.8303, -82.3192, -24.1163, 37
"",-76.6553, 86.9923, -11.3384, 37
"",-101.666, -54.7593, 15.4202, 37
"",-42.5915, -108.361, 4.0073, 37
"",5.43078, -15.1802, -115.379, 37
"",-25.8669, 72.1753, -87.7147, 37
"",106.019, 4.01264, -48.1267, 37
"",-64.8495, -96.7603, -2.06, 37
"",-101.159, 54.477, 19.2689, 37
"",82.8404, -19.6954, -79.5099, 37
"",92.5671, 63.3613, 31.4472, 37
"",-74.7368, -61.0198, -65.2936, 37
"",53.1038, -89.5171, 52.3347, 37
"",-88.1714, -52.0404, 55.5864, 37
"",2.40025, 103.193, 54.0162, 37
"",-52.8479, -88.9355, 53.5708, 37
"",-42.5478, 10.7274, -107.921, 37
"",-113.411, -16.8737, -20.6289, 37
