"","V5","V6","V7","Num"
"",-12.6191, -108.107, 41.5436, 45
"",10.5868, 110.061, 36.6971, 45
"",-69.0173, -86.5646, -36.269, 45
"",-69.9562, 26.8045, -89.2183, 45
"",-8.9446, 39.2901, -109.309, 45
"",19.2746, -104.335, 48.1137, 45
"",-41.0071, 15.7856, -107.896, 45
"",-3.89354, -113.451, -26.1928, 45
"",28.5425, -96.2873, -59.0452, 45
"",37.9129, 51.319, -97.4742, 45
"",-82.6969, 4.55376, -81.9313, 45
"",104.723, 23.9956, 45.0503, 45
"",41.5628, -40.9348, -100.842, 45
"",2.61552, 100.245, -59.2992, 45
"",11.9388, 58.8969, -99.8041, 45
"",-68.4496, -89.4663, 29.71, 45
"",105.417, -0.263526, -49.5927, 45
"",-74.4225, 83.4443, 32.7199, 45
"",115.713, 2.84855, 13.2149, 45
"",-87.12, 67.7607, -37.2939, 45
"",-58.7285, 98.1606, -22.0841, 45
"",32.4859, -3.89873, -111.811, 45
"",8.23491, 116.03, 6.44687, 45
"",-16.7056, -69.377, -92.0869, 45
"",42.2196, -104.749, 28.5886, 45
"",78.6806, 10.0487, -85.3266, 45
"",106.612, -14.2521, 44.7538, 45
"",2.76804, -78.9801, -85.5964, 45
"",-33.914, 65.5136, -90.1669, 45
"",-110.321, 19.7871, 31.7821, 45
"",-93.4869, -69.4845, 2.08698, 45
"",29.3663, 103.753, 44.1038, 45
"",78.9658, -34.204, -78.5286, 45
"",-92.0889, -46.388, -54.2222, 45
"",76.4011, 63.1346, -61.2303, 45
"",-57.5558, -81.1116, -60.667, 45
"",8.48311, 80.6462, -83.6449, 45
"",-101.847, 29.0063, -48.5607, 45
"",-115.696, 3.90206, 13.0967, 45
"",112.374, 5.10949, -30.3011, 45
"",71.1922, -79.2037, 47.2302, 45
"",111.796, -26.7723, -18.8984, 45
"",-55.0048, -28.0053, -98.805, 45
"",-31.1193, -46.7685, -102.062, 45
"",93.6918, 0.171094, -69.2393, 45
