"","V5","V6","V7","Num"
"",13.0137, 0.365324, -115.77, 39
"",2.20061, 32.6942, -111.797, 39
"",45.2064, -105.391, 20.5268, 39
"",-113.596, 3.92276, 25.5515, 39
"",-110.378, -13.2081, -34.8502, 39
"",-23.8559, -21.413, -112.003, 39
"",96.2979, 61.5879, 22.4919, 39
"",2.63903, -26.027, -113.525, 39
"",-25.4843, 28.5893, -110.025, 39
"",105.896, 39.2475, 28.5991, 39
"",84.5459, -53.2404, -59.9141, 39
"",83.3533, 74.3519, -33.11, 39
"",40.845, 107.982, -15.6163, 39
"",-13.2725, -108.953, -39.055, 39
"",95.1482, -57.3514, -35.0697, 39
"",50.4765, 67.5046, -80.4208, 39
"",-8.06258, -55.3713, -102.182, 39
"",-61.8555, 96.1394, 22.4357, 39
"",83.4149, 13.4886, -80.2014, 39
"",-51.9237, -25.612, -101.095, 39
"",115.442, -0.106461, 15.6649, 39
"",-70.397, -21.0188, -90.4142, 39
"",70.8684, 68.5324, -62.0743, 39
"",62.6445, -31.5758, -93.0101, 39
"",-91.7389, 71.017, -10.621, 39
"",23.546, -64.1567, -94.3491, 39
"",-97.4308, 55.8897, 30.9164, 39
"",-11.0441, 115.341, 12.116, 39
"",-91.6477, -45.5908, -55.6277, 39
"",-115.619, -12.7955, -6.38667, 39
"",11.602, 107.686, 42.9102, 39
"",-51.2771, 104.496, -4.84318, 39
"",109.588, -11.2483, 37.8967, 39
"",20.7831, 65.1472, -94.3194, 39
"",-5.36833, 103.441, -53.3225, 39
"",-102.407, -52.187, -19.0169, 39
"",23.5788, 26.2826, -111.02, 39
"",26.928, -99.5581, 54.1787, 39
"",-100.962, 13.7704, 56.4733, 39
