"","V5","V6","V7","Num"
"",105.877, 46.8049, 13.0993, 50
"",103.182, -50.8458, 18.4496, 50
"",-72.0654, 84.7178, -34.6657, 50
"",76.5908, -87.3996, 8.2105, 50
"",-52.9235, 96.2571, 38.8062, 50
"",30.5117, -112.25, -6.42551, 50
"",-10.6078, -26.9245, -112.849, 50
"",11.3091, 11.4328, -115.385, 50
"",-116.475, 2.40191, 0.0758195, 50
"",47.1638, -103.95, -23.2851, 50
"",-55.3719, 18.2751, -100.857, 50
"",51.2481, 91.1564, -51.3458, 50
"",13.4035, -112.873, 25.5381, 50
"",14.9796, -109, -38.2986, 50
"",-46.9265, 37.9254, -99.6585, 50
"",99.7909, -57.1975, -18.5062, 50
"",72.8244, 65.6285, -62.9425, 50
"",4.14092, 109.459, -39.6715, 50
"",-55.2063, -93.7408, -41.6793, 50
"",-23.4957, 103.197, 48.6888, 50
"",-90.0784, -73.6799, 5.42197, 50
"",8.16679, 111.467, 32.8748, 50
"",54.3688, -36.7139, -96.2724, 50
"",2.3331, -10.4324, -116.008, 50
"",-111.567, -3.47452, 33.3618, 50
"",-107.783, 22.7438, 37.9192, 50
"",-105.376, 30.455, -39.2522, 50
"",46.7387, 61.3155, -87.3394, 50
"",8.19414, 60.7816, -99.049, 50
"",86.9691, 77.5113, -0.794138, 50
"",-103.89, 51.7972, -9.80369, 50
"",26.8129, 67.1823, -91.3228, 50
"",92.9064, -25.0845, -65.6614, 50
"",6.49423, -71.3016, -91.903, 50
"",-106.458, 44.3291, 16.5502, 50
"",64.9182, 96.659, -3.86158, 50
"",96.2545, -51.6254, 40.5232, 50
"",29.1789, 104.452, -42.5522, 50
"",87.9377, 57.1662, -50.7074, 50
"",34.2195, -48.4176, -100.285, 50
"",100.3, 9.28759, -58.5305, 50
"",48.3635, -96.6751, -43.4414, 50
"",-33.4627, 86.1446, -70.9338, 50
"",48.6018, -17.8242, -104.367, 50
"",-67.6079, -83.824, 44.4405, 50
"",-25.1658, -105.021, 43.6992, 50
"",-29.7248, -9.27256, -112.262, 50
"",107.331, 13.4283, 43.2653, 50
"",-39.6676, 102.12, -39.6261, 50
"",89.9996, 48.3999, 55.9444, 50
