"","V5","V6","V7","Num"
"",61.3184, -98.5839, -9.6708, 49
"",-61.0386, 70.6869, -69.6412, 49
"",-91.8228, -30.937, -64.6818, 49
"",81.3901, -82.9236, -8.46038, 49
"",17.5265, -42.4659, -107.059, 49
"",30.5023, -17.8824, -111.005, 49
"",68.8725, -85.344, -39.3093, 49
"",-46.2011, -37.7129, -100.077, 49
"",50.3127, -15.9142, -103.863, 49
"",110.4, -25.9822, 26.6263, 49
"",-83.9822, 68.1124, -43.3582, 49
"",-22.842, -114.204, 2.83568, 49
"",-27.8153, 29.802, -109.135, 49
"",-19.7761, -69.5872, -91.3169, 49
"",-17.3602, -1.89022, -115.184, 49
"",-60.3009, 92.1832, -37.925, 49
"",-67.6746, -81.7687, -48.0237, 49
"",-30.9669, 101.795, -47.4454, 49
"",0.152461, -60.7566, -99.4025, 49
"",2.06933, 103.903, -52.6512, 49
"",-14.8613, 95.1474, -65.5619, 49
"",-55.834, -58.3061, -83.9953, 49
"",-6.59743, 52.1908, -103.946, 49
"",-57.7842, 100.371, 12.6063, 49
"",-4.22565, -115.294, 16.1751, 49
"",107.869, 3.63314, -43.8548, 49
"",-16.413, -23.3061, -112.959, 49
"",-107.992, 22.6585, -37.3697, 49
"",31.1287, -104.965, 39.8186, 49
"",-33.6962, 104.052, 40.125, 49
"",99.1765, -59.2259, 15.1187, 49
"",75.637, 59.7567, -65.4249, 49
"",-79.9496, 56.4591, -63.1877, 49
"",-102.437, -53.0281, -16.3365, 49
"",99.7071, 18.1654, 57.4522, 49
"",-106.124, -36.1972, -31.6186, 49
"",64.3403, 83.8706, -48.9724, 49
"",95.3201, -53.3424, -40.5082, 49
"",-97.6844, -58.0947, 25.5931, 49
"",32.4057, 110.56, 17.2829, 49
"",-99.5464, 44.8527, 40.6326, 49
"",-115.394, 0.0123728, 16.0132, 49
"",-67.7415, -29.8999, -89.9407, 49
"",43.9875, 98.0014, 45.0896, 49
"",-47.0565, -106.2, -8.91547, 49
"",106.456, -3.24458, 47.2096, 49
"",-49.5408, -88.8159, -56.8305, 49
"",-31.9941, -99.3409, 51.7689, 49
"",100.216, -29.9875, 51.2812, 49
