"","V5","V6","V7","Num"
"",42.8354, 96.4823, -49.2802, 35
"",53.3733, 19.3141, -101.737, 35
"",36.8333, -95.9206, -54.9072, 35
"",-96.1643, -46.389, -46.6126, 35
"",6.36772, -115.975, -9.02287, 35
"",47.2395, 59.43, -88.3672, 35
"",10.5249, -17.7329, -114.66, 35
"",-45.0101, -100.881, -37.0039, 35
"",-74.1468, 32.2543, -83.8699, 35
"",71.9892, -38.2631, -83.221, 35
"",55.4331, 102.311, -5.64729, 35
"",12.6022, -107.982, 41.8721, 35
"",-37.0086, -11.5735, -109.857, 35
"",-45.3813, 98.4198, 42.7356, 35
"",63.8254, -88.1151, -41.6448, 35
"",49.4913, -63.6437, -84.0972, 35
"",-56.3578, -76.063, -67.9004, 35
"",104.614, -5.40868, -50.9787, 35
"",-101.845, -38.2056, 41.7164, 35
"",106.886, -21.7556, 40.9185, 35
"",-105.292, -16.9758, -46.8785, 35
"",104.049, -39.4557, -34.4855, 35
"",-76.5912, -69.5118, -53.6111, 35
"",95.6051, -64.2229, -17.531, 35
"",44.2462, -6.53347, -107.572, 35
"",-27.5432, -57.7701, -97.346, 35
"",53.2445, -94.7971, 41.8424, 35
"",-103.665, -51.3339, -13.8061, 35
"",-98.3336, 38.8163, -48.9495, 35
"",89.5238, -63.2581, 39.4482, 35
"",23.498, -106.409, -41.1982, 35
"",-42.2495, 70.9232, -82.2018, 35
"",109.305, -35.1508, 19.7233, 35
"",103.551, 48.6905, -21.8792, 35
"",48.1831, 88.8558, 57.9249, 35
