"","V5","V6","V7","Num"
"",64.258, -17.1232, -95.6554, 35
"",96.2315, -59.605, -27.5498, 35
"",-81.0098, 75.1761, -36.854, 35
"",77.641, -57.813, -64.8212, 35
"",32.4289, 68.7802, -88.2604, 35
"",-52.746, -103.665, -6.60534, 35
"",-83.2954, 17.0772, -79.6398, 35
"",-21.7284, -25.9842, -111.467, 35
"",-17.6135, -1.73425, -115.148, 35
"",-46.1266, -36.9414, -100.399, 35
"",-96.6167, 10.1363, -64.3019, 35
"",67.6097, 93.7737, -14.4111, 35
"",6.18737, 114.375, 21.2688, 35
"",-114.158, 11.21, 20.3629, 35
"",-46.1918, 102.582, -30.2587, 35
"",-69.1779, -87.6865, 33.1323, 35
"",7.90713, -63.2263, -97.5303, 35
"",63.1997, 93.2881, 29.5869, 35
"",99.1802, 56.029, 24.4191, 35
"",-24.6146, 67.8745, -91.4299, 35
"",9.43961, -7.15543, -115.896, 35
"",105.639, 18.0679, -45.676, 35
"",-108.666, -26.0735, -32.9276, 35
"",-88.276, 75.5003, -8.9052, 35
"",114.942, -17.4992, -7.36904, 35
"",96.3528, 45.2552, 47.3324, 35
"",-20.0667, -114.758, -0.534233, 35
"",46.6116, 7.23601, -106.523, 35
"",71.9845, 78.3333, 47.4803, 35
"",-83.8593, -48.8825, -64.4234, 35
"",-26.4202, -103.3, 46.9393, 35
"",-110.531, 5.13741, -36.4527, 35
"",98.5674, -27.7448, -55.5603, 35
"",82.8419, 66.754, -47.4698, 35
"",-93.3895, 50.2125, 48.2634, 35
