"","V5","V6","V7","Num"
"",-31.4899, -56.2071, -97.0639, 49
"",-104.056, -51.1905, -11.1423, 49
"",-0.207848, 102.174, 55.9704, 49
"",75.5223, 29.0803, -83.8031, 49
"",44.9243, 19.191, -105.763, 49
"",-54.6055, -37.7446, -95.7384, 49
"",106.575, -47.0094, -2.05457, 49
"",-100.725, 49.3872, -31.4261, 49
"",52.1249, -104.187, -0.490344, 49
"",-66.6692, 48.4838, -82.3212, 49
"",55.1931, 64.8363, -79.5124, 49
"",43.9914, -53.3974, -93.7322, 49
"",94.4832, -66.8033, -13.5091, 49
"",-17.3937, 11.6401, -114.605, 49
"",70.4809, -75.3283, -54.1326, 49
"",50.4947, -75.8755, -72.5634, 49
"",-43.7731, 106.311, 18.8213, 49
"",38.5031, -25.0539, -107.061, 49
"",-69.2475, 92.0939, 17.1972, 49
"",-110.601, 36.5874, -1.01566, 49
"",-9.65679, 40.0418, -108.975, 49
"",10.0294, -34.8228, -110.721, 49
"",-76.287, -83.5791, 27.6963, 49
"",-11.208, 115.344, -11.9357, 49
"",-5.00346, -69.806, -93.1361, 49
"",6.66383, -12.8289, -115.6, 49
"",62.3679, 82.7698, 53.2133, 49
"",-39.4228, 18.3739, -108.076, 49
"",58.2448, -99.071, 19.0977, 49
"",-103.396, -44.7748, 29.6107, 49
"",-0.628552, 89.3021, -74.813, 49
"",102.713, -18.2521, -51.857, 49
"",34.2666, 111.338, -1.35387, 49
"",65.904, 82.8, -48.7141, 49
"",-61.2401, 98.5932, -10.0633, 49
"",39.4493, -101.959, 40.2549, 49
"",16.6073, 57.8457, -99.7513, 49
"",83.8367, 63.4909, -50.1254, 49
"",75.484, -79.9272, 38.5493, 49
"",52.6338, 96.416, -38.8057, 49
"",-73.5588, -90.2809, -3.27277, 49
"",-90.6493, -64.5667, 34.4399, 49
"",-41.8396, -100.719, 40.9564, 49
"",-31.0617, 109.583, -24.4756, 49
"",97.3027, -46.8563, -43.6912, 49
"",-83.8816, -78.8528, -17.8425, 49
"",-48.6442, 92.9783, 50.6066, 49
"",-103.873, 4.82525, 52.5303, 49
"",88.7472, -10.6497, -74.7179, 49
