"","V5","V6","V7","Num"
"",-72.7078, 11.7355, -90.2668, 38
"",10.9525, 74.8749, -88.5779, 38
"",-113.547, -24.6608, 8.43582, 38
"",-97.4923, -7.37102, -63.3497, 38
"",-106.576, 2.5787, -46.981, 38
"",-93.4479, 68.9212, -9.46621, 38
"",-29.6765, -100.283, -51.3311, 38
"",-53.3345, -99.9932, 27.0007, 38
"",-33.0368, -32.3958, -106.917, 38
"",-39.009, 103.573, 36.3761, 38
"",84.5078, 77.6097, -20.1843, 38
"",-34.6612, 81.9526, -75.1973, 38
"",108.343, -42.8258, -0.143123, 38
"",111.349, -22.8759, -25.5011, 38
"",-60.7069, 64.7148, -75.4912, 38
"",55.302, 85.593, -56.4604, 38
"",-90.4063, -73.0082, 8.29255, 38
"",-44.4454, -107.448, 7.19908, 38
"",28.9157, 19.0456, -111.236, 38
"",76.7179, -87.5764, 4.12113, 38
"",3.17189, -20.2762, -114.678, 38
"",-77.0131, 84.3273, 23.0247, 38
"",-102.547, -55.0471, 5.11856, 38
"",-23.7125, -114.054, 1.27958, 38
"",-73.5269, 87.7076, -21.7582, 38
"",80.6167, -46.3361, -70.1866, 38
"",18.8465, -104.206, -48.5613, 38
"",95.1655, -62.5818, 24.4806, 38
"",-110.039, 5.90478, 37.7982, 38
"",19.7877, 93.6112, -66.4654, 38
"",90.3659, 73.1022, 7.89408, 38
"",42.4616, -104.468, -29.2529, 38
"",98.4178, -35.4649, 51.2683, 38
"",35.6482, 39.3125, -103.711, 38
"",101.557, 48.3675, -30.3136, 38
"",-19.622, 107.367, -40.7369, 38
"",100.592, -45.7284, -36.9121, 38
"",-8.10983, 108.368, 41.9868, 38
