"","V5","V6","V7","Num"
"",-28.715, 67.7305, -90.3342, 37
"",89.9463, -18.3511, -71.7297, 37
"",62.7274, 3.88839, -98.0938, 37
"",-3.50095, 3.1723, -116.404, 37
"",12.1587, -41.2134, -108.286, 37
"",-1.42123, -115.738, -13.2227, 37
"",98.1652, 40.0604, -48.2805, 37
"",-28.6703, 1.84166, -112.902, 37
"",81.3867, -81.8597, -15.7306, 37
"",91.4695, -61.9782, -36.9361, 37
"",22.1725, 34.7149, -108.975, 37
"",9.83488, 60.4872, -99.0799, 37
"",44.9358, 106.496, -14.5455, 37
"",28.8156, 105.874, -39.1482, 37
"",-74.3082, 84.6744, -29.678, 37
"",58.3973, -99.8104, 14.1382, 37
"",-92.4098, -67.7061, -21.1795, 37
"",-89.2027, 72.2604, -19.8382, 37
"",-41.5549, -29.8387, -104.667, 37
"",-102.667, -49.4149, -24.2876, 37
"",-52.4474, 103.661, 8.7086, 37
"",21.2786, -99.255, -57.1657, 37
"",-5.76601, 82.2642, -82.2897, 37
"",-89.35, -27.4285, -69.545, 37
"",-114.105, -23.0306, -4.68058, 37
"",-107.908, 2.70196, -43.8263, 37
"",113.561, -15.5064, -20.8728, 37
"",-12.0294, -82.5659, -81.3044, 37
"",12.5168, 109.057, 39.0138, 37
"",1.58553, -109.2, 40.5604, 37
"",-73.0903, -62.8086, -65.461, 37
"",81.4291, 47.8014, -68.2391, 37
"",-50.5656, -97.8526, -37.9504, 37
"",-55.8036, -43.2752, -92.6578, 37
"",47.3578, -97.966, 41.6192, 37
"",-55.5559, -85.8177, 55.8668, 37
"",-112.808, 29.0885, 0.668489, 37
