"","V5","V6","V7","Num"
"",-43.7275, 98.3532, -44.5735, 37
"",18.6775, -4.7507, -114.895, 37
"",-100.843, 48.6848, -32.1354, 37
"",-21.7198, -67.3572, -92.5392, 37
"",5.42375, 85.8486, -78.5675, 37
"",-59.9334, -69.0332, -72.2126, 37
"",-52.0535, 67.5927, -79.3342, 37
"",48.5661, 81.0281, -68.1765, 37
"",-29.0775, -32.6532, -107.984, 37
"",54.7886, -73.5498, -71.8393, 37
"",-110.019, 27.1927, -26.9929, 37
"",-5.60862, 59.3239, -100.107, 37
"",-78.0347, 86.1757, -7.52239, 37
"",-95.2548, -36.2497, -56.4334, 37
"",74.0228, 70.1926, -56.2661, 37
"",60.3635, -96.7956, -23.6456, 37
"",29.338, -109.119, -28.3634, 37
"",-108.388, 42.0379, 7.55564, 37
"",112.88, 8.54663, 27.5173, 37
"",89.5683, 74.4715, -1.93995, 37
"",101.185, 57.1597, 8.16456, 37
"",-68.5961, -92.8863, 15.4583, 37
"",0.536941, 99.0479, -61.3308, 37
"",-22.6516, 114.162, -5.11914, 37
"",35.3192, 110.036, 14.7302, 37
"",14.3427, 49.9318, -104.275, 37
"",-94.8237, -11.3372, -66.7247, 37
"",-41.8007, -97.515, 48.1225, 37
"",-12.5629, -85.6871, -77.924, 37
"",53.6129, 63.8021, -81.4076, 37
"",84.7481, -79.4814, -8.52787, 37
"",-95.2048, -37.0379, 56.0043, 37
"",111.454, 25.8276, -21.9833, 37
"",35.1975, -99.1893, 49.9486, 37
"",26.5881, -111.079, 22.9525, 37
"",-33.952, -105.372, -36.2807, 37
"",62.7867, -26.0837, -94.603, 37
