"","V5","V6","V7","Num"
"",32.5128, 59.163, -94.9469, 45
"",-10.4913, -61.4318, -98.4293, 45
"",-63.3712, 64.6747, -73.3043, 45
"",-0.953975, 115.348, 16.3147, 45
"",72.7089, 49.3634, -76.4782, 45
"",-40.8072, 55.4267, -93.9942, 45
"",-116.044, -2.952, 9.8651, 45
"",101.746, -50.7303, 25.4239, 45
"",-64.0788, -94.8531, -21.6574, 45
"",40.9107, 1.42727, -109.071, 45
"",21.0026, -4.86679, -114.488, 45
"",-2.41446, -113.109, -27.8002, 45
"",-4.24722, 85.1883, -79.3547, 45
"",-48.4368, -38.5067, -98.7085, 45
"",-4.47318, 51.3414, -104.481, 45
"",-15.0666, 104.437, -49.3776, 45
"",73.8627, -82.0892, -37.1202, 45
"",-100.715, 54.2226, 22.1072, 45
"",95.4557, -64.8177, -16.0975, 45
"",104.4, -28.3541, -43.2302, 45
"",-112.209, -21.4514, -22.8283, 45
"",15.2679, -110.933, 32.1418, 45
"",5.82911, 96.6821, -64.7367, 45
"",-34.1845, -111.289, 4.29519, 45
"",-73.0786, -90.6219, 4.40896, 45
"",67.0944, -25.2453, -91.8328, 45
"",-108.49, 2.45367, -42.382, 45
"",57.8581, -54.1773, -85.3787, 45
"",-11.8257, 32.3428, -111.294, 45
"",113.817, 24.0005, 6.48074, 45
"",19.4955, 113.081, -20.1222, 45
"",-92.4988, -22.8875, -67.0253, 45
"",107.478, 3.818, -44.7897, 45
"",-45.0568, 80.5124, -71.1329, 45
"",-109.512, -39.381, -5.34488, 45
"",87.369, 70.5963, 30.9042, 45
"",68.1992, 92.4677, -19.2572, 45
"",101.188, -28.1096, 50.43, 45
"",-90.5643, -51.8602, -51.7771, 45
"",49.0403, -91.6545, 52.6, 45
"",33.3897, 105.305, 36.9897, 45
"",-26.4512, 112.08, 17.6276, 45
"",-51.4501, 91.1612, 51.1349, 45
"",-31.2879, -97.9357, -54.7897, 45
"",19.9796, -58.3975, -98.8069, 45
