"","V5","V6","V7","Num"
"",-54.4823, 102.894, -4.09848, 44
"",18.2147, 105.784, 45.2791, 44
"",19.0232, 74.7761, -87.2863, 44
"",-74.0761, -83.0745, 34.4034, 44
"",38.6351, -33.9161, -104.543, 44
"",112.501, -30.2297, -1.42295, 44
"",34.7353, 110.314, 14.016, 44
"",-15.7031, 47.6836, -105.128, 44
"",-28.6931, 96.5172, -58.5951, 44
"",-11.6673, 115.19, -12.9342, 44
"",-53.5398, -102.432, -14.6122, 44
"",112.604, -21.5402, -20.7052, 44
"",-88.5169, 72.7998, 20.9094, 44
"",17.6576, 11.9604, -114.531, 44
"",-14.2367, -29.7135, -111.744, 44
"",34.562, -87.4667, -68.7554, 44
"",64.4755, -66.0251, -71.1045, 44
"",91.1813, 69.5203, -20.619, 44
"",80.2892, -3.85756, -84.3268, 44
"",91.895, -14.4125, -70.1415, 44
"",20.2468, -111.491, -27.0567, 44
"",-1.08923, -13.5608, -115.703, 44
"",41.1057, -8.2513, -108.694, 44
"",-50.3766, -39.3845, -97.3823, 44
"",55.3129, -101.971, -10.7081, 44
"",82.1173, 56.5171, -60.2894, 44
"",22.5603, 98.8465, -57.3817, 44
"",-76.6844, -75.7181, -44.2553, 44
"",89.5795, 62.7952, 40.0564, 44
"",-111.687, -30.5785, -12.778, 44
"",4.12729, -102.535, 55.1524, 44
"",-101.385, 57.3619, -1.71999, 44
"",-24.0562, -106.29, 41.1816, 44
"",-28.6577, -82.7315, -76.8536, 44
"",80.3527, -81.1846, -22.9073, 44
"",6.32723, -114.768, 18.9886, 44
"",42.9589, 101.131, 38.7221, 44
"",-55.7465, 60.5139, -82.4781, 44
"",88.0818, -68.9754, 32.4997, 44
"",-94.4687, -57.8496, -36.0739, 44
"",-34.1693, 98.8455, 51.3251, 44
"",56.3709, -92.671, 42.5048, 44
"",63.9583, 84.4123, 48.5401, 44
"",-101.51, -14.1078, 55.3977, 44
