"","V5","V6","V7","Num"
"",-45.9109, 104.491, -23.3697, 37
"",8.79808, 72.7607, -90.5579, 37
"",15.4992, -111.525, -29.9037, 37
"",-30.9412, -34.6188, -106.848, 37
"",-81.228, 72.0055, -42.3022, 37
"",-36.1366, -90.2529, -64.1936, 37
"",10.8857, -34.8871, -110.619, 37
"",-14.8932, 1.31435, -115.537, 37
"",93.4376, -43.1673, -54.5732, 37
"",64.6595, 73.1842, -63.5254, 37
"",36.9343, -101.883, -42.754, 37
"",37.4416, 96.0805, 54.2117, 37
"",74.2959, -13.9234, -88.6482, 37
"",-92.1304, -33.5066, -62.9409, 37
"",93.73, -58.9634, 36.1976, 37
"",67.4706, -94.9652, -1.25635, 37
"",113.133, 27.7798, 1.21728, 37
"",53.7101, 100.055, 26.0081, 37
"",91.0342, 69.9358, -19.8498, 37
"",-53.9077, 61.7368, -82.7936, 37
"",36.6223, -68.6469, -86.7102, 37
"",79.1067, 21.0078, -82.9039, 37
"",-39.7303, -104.582, 32.5011, 37
"",-79.3842, 76.5001, 37.6581, 37
"",-110.781, -28.9007, -21.5547, 37
"",38.9231, 93.6479, -57.3351, 37
"",-7.37897, -114.815, 18.3126, 37
"",37.8261, -110.143, 3.17287, 37
"",-95.2155, -61.2408, 27.4922, 37
"",113.758, -13.7261, -21.0466, 37
"",-8.4016, 82.0141, -82.3125, 37
"",-60.5641, -82.8293, -55.1684, 37
"",-114.142, -19.4945, 12.7988, 37
"",48.3141, -99.9164, 35.4218, 37
"",104.747, -44.1764, -25.4724, 37
"",-81.3064, 41.9338, -72.1324, 37
"",-56.457, 85.5681, 55.3441, 37
