"","V5","V6","V7","Num"
"",-55.8967, -13.9501, -101.258, 49
"",-2.91169, -78.8932, -85.6717, 49
"",106.346, 10.3176, -46.4373, 49
"",18.6799, 17.3267, -113.68, 49
"",-52.6025, 21.5024, -101.7, 49
"",-47.1284, -50.8642, -93.6162, 49
"",18.4415, -89.2658, -72.5518, 49
"",70.3264, -88.5999, -27.8659, 49
"",2.90641, -16.1847, -115.334, 49
"",42.1587, 3.91961, -108.534, 49
"",-66.1191, 45.8566, -84.2477, 49
"",37.6062, 98.6312, -49.2941, 49
"",-17.8709, 24.3993, -112.506, 49
"",26.2106, 105.821, 41.0745, 49
"",-106.329, 34.8792, -32.4013, 49
"",116.02, -4.01227, 9.76893, 49
"",-19.2786, -114.789, 4.90011, 49
"",60.5043, 9.73276, -99.0795, 49
"",33.2525, -110.178, 18.0936, 49
"",-65.4144, 86.8663, -41.8025, 49
"",30.0462, -71.677, -86.7865, 49
"",-64.3366, -96.2898, -12.7011, 49
"",39.0582, -91.7898, -60.1776, 49
"",105.741, 41.5458, -25.7897, 49
"",-26.5037, -108.696, 32.4793, 49
"",-107.782, -5.13404, -43.9197, 49
"",-22.4633, -70.9774, -89.6095, 49
"",-30.9226, 78.7532, -80.0873, 49
"",-110.195, -20.421, 31.8173, 49
"",84.9169, -64.0962, -47.4662, 49
"",104.043, -39.3394, 34.6358, 49
"",-115.732, -11.3194, -7.09468, 49
"",-81.24, -75.7465, 35.1396, 49
"",74.9838, -6.25202, -88.9415, 49
"",-90.8892, 47.3419, 55.4089, 49
"",77.6011, -37.2688, -78.4943, 49
"",7.24454, -102.704, -54.5122, 49
"",-89.3577, -73.0614, 15.795, 49
"",114.405, 16.8476, 14.1425, 49
"",104.949, -10.1122, 49.5556, 49
"",18.7969, -30.7995, -110.771, 49
"",-97.689, 36.8882, -51.6563, 49
"",-9.51159, -111.357, -32.8859, 49
"",-95.9725, -48.9609, 44.3211, 49
"",-50.375, 101.448, -27.2564, 49
"",66.8937, -78.3216, 54.4354, 49
"",6.65652, -102.744, 54.5117, 49
"",-92.2216, -69.332, -16.14, 49
"",-100.919, -8.19469, 57.6229, 49
