"","V5","V6","V7","Num"
"",4.37014, -53.3279, -103.486, 44
"",-5.40431, 32.0739, -111.867, 44
"",111.686, -32.7472, -5.11325, 44
"",-85.7469, 60.4867, -50.6072, 44
"",114.924, -2.86941, -18.8801, 44
"",-77.9701, 44.1235, -74.4717, 44
"",53.9586, -86.0754, -57.0242, 44
"",-81.8164, 11.3777, -82.1516, 44
"",-41.9978, -8.46969, -108.336, 44
"",-2.89352, 3.33572, -116.416, 44
"",-16.5664, -49.1476, -104.318, 44
"",-92.7659, -45.2917, -53.9945, 44
"",74.487, -57.6387, -68.5691, 44
"",77.5839, -78.1583, -38.0035, 44
"",-97.4925, 63.4631, -6.31733, 44
"",-66.2504, -95.8111, -1.83352, 44
"",-70.8709, -18.9509, -90.501, 44
"",-106.393, 15.6794, -44.7985, 44
"",49.1243, -102.532, 25.4215, 44
"",25.253, 113.644, -4.41359, 44
"",71.7424, 30.345, -86.6282, 44
"",-97.0858, 41.402, -49.3201, 44
"",88.7788, -72.6551, 20.2931, 44
"",-23.1307, 111.801, -23.1913, 44
"",-62.867, 32.1279, -92.6703, 44
"",31.7042, 100.457, 49.7543, 44
"",-46.781, -100.792, -34.9964, 44
"",116.437, -1.71013, 3.43777, 44
"",-36.99, -92.1867, -60.8737, 44
"",-27.3842, -108.643, -31.9225, 44
"",-23.4502, 112.015, 21.7916, 44
"",-80.8543, 80.2056, -24.5336, 44
"",-68.2663, -83.0652, -44.8569, 44
"",-90.3393, -67.8897, 28.3203, 44
"",39.4642, -12.4136, -108.907, 44
"",-110.141, 24.9649, 28.5998, 44
"",105.797, -29.6516, 38.7305, 44
"",-15.8793, 97.5882, -61.6169, 44
"",62.4168, -34.4211, -92.1497, 44
"",91.8306, 57.3149, -43.0626, 44
"",7.74238, -114.434, -20.4259, 44
"",-80.2655, -70.3085, 46.7591, 44
"",46.5291, 79.5349, -71.2846, 44
"",-91.9015, -42.1531, 57.8747, 44
