"","V5","V6","V7","Num"
"",-26.3943, 15.4664, -112.412, 30
"",-47.2311, -27.7182, -102.826, 30
"",56.0257, 61.2356, -81.7531, 30
"",58.0894, -100.968, -1.84044, 30
"",10.131, 9.14028, -115.698, 30
"",-40.0369, -106.182, -26.3553, 30
"",-10.2624, 75.681, -87.9734, 30
"",86.2727, 57.1818, 53.4744, 30
"",-21.9689, -5.12955, -114.295, 30
"",19.8978, -100.001, -56.3568, 30
"",-91.9605, 45.0374, -55.5621, 30
"",111.9, 26.6006, -18.5235, 30
"",-97.5609, -14.0654, -62.099, 30
"",44.1065, 100.916, 37.9847, 30
"",32.4839, 9.62304, -111.465, 30
"",-114.957, -7.34394, 17.4133, 30
"",-73.0158, -87.1109, 25.5469, 30
"",-75.8452, 78.3899, 40.924, 30
"",-89.9656, 64.4285, -36.4336, 30
"",43.3707, -43.4718, -99.0022, 30
"",-7.98856, -105.835, -48.0353, 30
"",-29.8275, 91.6395, -65.4582, 30
"",54.9547, 35.6724, -96.3313, 30
"",70.5051, 9.79399, -92.2245, 30
"",79.4479, 79.5771, 30.4592, 30
"",87.0672, -64.5309, -42.7471, 30
"",-60.0346, 92.5251, 37.5126, 30
"",-108.273, -17.904, 39.0985, 30
"",6.34219, -102.258, 55.4562, 30
"",-103.288, 12.4554, 52.4271, 30
