"","V5","V6","V7","Num"
"",1.83427, 72.2782, -91.3496, 56
"",25.5951, 76.0565, -84.4544, 56
"",27.6677, -36.74, -107.037, 56
"",-106.63, -35.4419, 30.7614, 56
"",-94.0757, 66.9808, -15.3484, 56
"",64.3536, 52.1874, -81.8983, 56
"",33.5206, 9.23436, -111.191, 56
"",26.8708, -13.5752, -112.543, 56
"",115.357, -7.11125, 14.6451, 56
"",-35.1608, 91.8947, -62.3806, 56
"",8.57223, 14.6538, -115.256, 56
"",59.7189, 9.45992, -99.5812, 56
"",-95.4061, 66.572, 6.17179, 56
"",-3.77167, 113.782, -24.7318, 56
"",2.08007, -111.278, 34.426, 56
"",-51.5805, 96.9692, -38.8417, 56
"",-69.1573, -43.4981, -83.0508, 56
"",-99.1802, -59.9915, -11.6863, 56
"",-5.71213, -5.36967, -116.236, 56
"",79.5422, -84.1206, -13.0002, 56
"",-102.44, -44.9148, -32.5713, 56
"",40.9346, -103.924, 33.1115, 56
"",28.6044, 50.3958, -101.066, 56
"",-33.7964, -109.295, 22.0125, 56
"",-90.7205, -66.4747, -30.3834, 56
"",31.8308, -87.72, -69.7442, 56
"",109.935, 26.7312, 27.7851, 56
"",108.25, -37.6626, -20.8731, 56
"",74.9083, 60.8104, -65.2923, 56
"",19.6675, 108.029, 38.926, 56
"",-73.0897, -76.0314, -49.4911, 56
"",98.8908, -54.2831, 29.0897, 56
"",-65.7806, 93.2038, -23.6265, 56
"",24.1666, -112.784, -16.373, 56
"",66.0026, -84.6452, 45.2891, 56
"",-62.521, -98.0935, -6.40692, 56
"",95.6428, 54.6495, -37.9226, 56
"",-105.046, 29.0649, 41.1438, 56
"",-36.7063, -60.713, -92.4058, 56
"",41.7004, 104.684, -29.5725, 56
"",4.59538, -109.68, -39.0042, 56
"",74.9386, 86.5512, 21.572, 56
"",-69.3478, -89.9934, -25.7745, 56
"",-114.797, -18.3747, 7.4944, 56
"",90.0963, -72.2782, 15.1909, 56
"",40.4481, 103.458, 35.1078, 56
"",83.6447, -59.5691, 55.0212, 56
"",1.35463, 114.972, 18.76, 56
"",-77.4439, 79.6954, -34.9762, 56
"",101.401, 53.8302, 19.8094, 56
"",65.8721, 86.9254, 40.9523, 56
"",-60.0002, 68.3729, -72.7831, 56
"",-54.3803, 49.7755, -90.2077, 56
"",-90.5989, 46.1917, 56.8368, 56
"",115.23, 17.1486, 0.325658, 56
"",-40.194, 22.5415, -106.998, 56
