"","V5","V6","V7","Num"
"",105.714, -37.5159, 31.4545, 37
"",29.1998, -97.9595, -55.8888, 37
"",-34.769, -107.468, 28.5324, 37
"",37.9631, 5.22644, -110.017, 37
"",109.566, 2.98642, -39.4783, 37
"",61.3144, -95.9204, -24.74, 37
"",-62.565, -96.7616, -17.1774, 37
"",-13.8576, -55.3334, -101.58, 37
"",104.335, 41.9751, -30.405, 37
"",46.7458, 100.867, -34.827, 37
"",49.578, -55.2268, -89.8013, 37
"",0.230029, -109.663, -39.3215, 37
"",-1.7856, -1.13257, -116.481, 37
"",-22.1348, 106.604, -41.4463, 37
"",92.492, -70.6061, 5.68005, 37
"",83.0739, 73.3699, 35.8864, 37
"",22.6488, 61.8763, -96.076, 37
"",-60.274, 96.3668, 25.5487, 37
"",-54.0232, -76.7682, -68.9956, 37
"",-10.0783, -27.0724, -112.862, 37
"",-107.991, -42.676, -9.43005, 37
"",-3.06657, 25.7826, -113.57, 37
"",-50.3554, 50.3594, -92.1982, 37
"",-54.0792, -14.0908, -102.221, 37
"",68.5968, -65.9228, -67.2377, 37
"",89.2682, 74.4151, -8.11364, 37
"",-19.7381, 81.3718, -81.0018, 37
"",24.3229, 94.1825, -64.1116, 37
"",105.26, -12.6278, 48.3013, 37
"",-87.9885, 58.5144, -49.0546, 37
"",-99.2686, -2.67978, -60.9165, 37
"",36.493, -31.9344, -105.928, 37
"",88.9699, -10.6834, -74.4478, 37
"",-105.468, -10.5095, 48.3558, 37
"",98.2464, -57.4056, 24.9901, 37
"",-108.083, 43.3762, -2.98675, 37
"",-13.3653, -78.3374, -85.1873, 37
