"","V5","V6","V7","Num"
"",22.7103, 109.59, -32.3508, 43
"",14.4877, -112.654, 25.9131, 43
"",61.7971, -98.6762, 4.04737, 43
"",57.1554, -44.632, -91.1783, 43
"",-87.7597, -33.3229, -68.9932, 43
"",-57.9331, -72.943, -69.9667, 43
"",-36.3257, -97.0769, -53.1862, 43
"",33.8751, 45.9785, -101.542, 43
"",-43.9936, 107.841, -2.66182, 43
"",-17.774, 110.976, 30.6715, 43
"",41.3885, 92.6165, -57.2837, 43
"",-46.7647, 43.7402, -97.3248, 43
"",18.3364, -115.016, -2.70216, 43
"",63.0719, 58.4631, -78.5891, 43
"",11.0982, 103.277, 52.7527, 43
"",0.757099, -0.398718, -116.497, 43
"",-11.8805, -113.648, -22.6981, 43
"",-83.7885, 77.3319, -23.9062, 43
"",43.2376, 107.975, -6.65202, 43
"",110.724, 18.0013, 31.4383, 43
"",93.7876, 48.4403, -49.2917, 43
"",-84.2126, -60.7457, -52.8248, 43
"",-45.6295, 78.8809, -72.581, 43
"",-96.1618, 65.7645, 0.419078, 43
"",77.7321, -8.78273, -86.3298, 43
"",-30.9502, -25.3836, -109.408, 43
"",9.15121, 90.703, -72.536, 43
"",-23.9819, 13.4029, -113.214, 43
"",-109.116, -35.1901, 20.6808, 43
"",-105.086, -28.681, 41.3111, 43
"",75.3912, 84.8062, 26.388, 43
"",111.889, -32.1543, -4.37507, 43
"",49.6034, 104.25, 15.6115, 43
"",-114.871, -17.2625, 8.88377, 43
"",97.3813, 56.1767, 30.5499, 43
"",33.9301, -106.764, 31.9749, 43
"",103.882, -44.1231, -28.8794, 43
"",13.1239, 101.853, -55.0086, 43
"",92.4499, -65.4208, 27.3018, 43
"",-85.4858, 27.7048, -74.1409, 43
"",105.491, -1.90985, 49.398, 43
"",-58.4092, -1.17987, -100.793, 43
"",-18.9743, 112.46, -23.7703, 43
