"","V5","V6","V7","Num"
"",2.76466, 39.7498, -109.474, 48
"",115.273, -15.1415, 7.43191, 48
"",-28.6155, -110.823, 21.7188, 48
"",-53.5868, -11.2209, -102.834, 48
"",-71.4403, 92.0244, 0.194991, 48
"",13.7372, -115.356, -8.75459, 48
"",-28.3658, -17.0574, -111.699, 48
"",-7.75873, -8.93587, -115.897, 48
"",-34.1228, 87.1264, -69.4037, 48
"",-59.8257, 70.4282, -70.9436, 48
"",88.6591, 75.4999, 3.40399, 48
"",-44.758, -89.0802, -60.2801, 48
"",-89.3645, 6.46557, -74.461, 48
"",-9.451, -67.8307, -94.2439, 48
"",-74.2388, -84.5677, -30.1522, 48
"",64.6062, 57.902, -77.7537, 48
"",-85.5554, -20.9463, -76.2482, 48
"",-77.4799, 82.469, -27.7125, 48
"",80.306, -80.095, 26.608, 48
"",76.073, 87.7526, -9.19946, 48
"",-94.2147, -42.2308, 53.9667, 48
"",-67.8119, -75.8431, -56.7593, 48
"",109.359, -16.861, -36.4496, 48
"",23.0196, 74.0584, -86.9351, 48
"",-90.9415, 60.3469, -40.745, 48
"",-4.79958, 115.709, -12.6753, 48
"",-99.3523, -60.6209, 5.14453, 48
"",-96.296, -27.9698, -59.3044, 48
"",47.7409, 50.1087, -93.7133, 48
"",103.276, 0.835538, 53.9041, 48
"",-37.2456, -75.2504, -80.7613, 48
"",97.6596, 52.1576, 36.2551, 48
"",-111.524, -16.6685, -29.2731, 48
"",109.181, 39.2164, 10.6691, 48
"",66.4013, -86.553, -40.8863, 48
"",6.09989, -115.567, 13.3874, 48
"",-18.3806, 12.7577, -114.331, 48
"",13.0943, 7.56017, -115.515, 48
"",-12.7332, -47.3933, -105.66, 48
"",-51.2566, 104.447, 5.98586, 48
"",34.5128, -101.741, 45.0551, 48
"",91.505, -55.4484, 46.0929, 48
"",-101.089, -44.1851, -37.4292, 48
"",44.1494, -9.94496, -107.351, 48
"",5.37248, 104.765, -50.6713, 48
"",-35.771, 50.1229, -98.8958, 48
"",-60.2428, 85.0806, 52.0033, 48
"",-25.3635, -98.4232, 56.937, 48
