"","V5","V6","V7","Num"
"",-55.6213, 95.0463, -38.0095, 39
"",58.3707, -100.307, 10.1763, 39
"",-0.203715, 75.4982, -88.7256, 39
"",-68.5343, 40.2269, -85.1886, 39
"",55.9682, 101.867, -7.92898, 39
"",-34.7145, 102.733, -42.5797, 39
"",-41.0654, 84.2594, -69.1827, 39
"",84.4303, 3.67516, -80.189, 39
"",-10.4554, -55.9245, -101.663, 39
"",-38.477, -33.9928, -104.577, 39
"",-77.4373, -27.2475, -82.6637, 39
"",4.572, 1.23011, -116.404, 39
"",-32.3443, 51.8195, -99.201, 39
"",55.7171, -96.766, 33.2294, 39
"",105.808, -7.02891, -48.2434, 39
"",-48.5689, 105.712, -6.19081, 39
"",-71.9958, 17.6293, -89.8781, 39
"",109.15, 14.4079, 38.0924, 39
"",113.165, -20.5832, -18.4981, 39
"",-107.964, -16.9817, 40.344, 39
"",-14.1755, 17.1006, -114.363, 39
"",-90.4154, -14.3536, -72.0505, 39
"",-98.6166, 2.33815, -61.9802, 39
"",15.7778, 106.093, -45.4719, 39
"",-110.313, 18.2194, -32.7323, 39
"",38.4969, 53.4349, -96.0987, 39
"",-80.9469, 75.5998, -36.1182, 39
"",-101.192, -43.6203, 37.8115, 39
"",40.6978, 108.752, 9.43576, 39
"",77.579, -86.6381, -6.89836, 39
"",88.5782, 22.7956, -72.1562, 39
"",98.0772, -45.6669, 43.2163, 39
"",103.95, 35.2762, 39.0161, 39
"",-103.309, -37.497, -38.6443, 39
"",58.6445, -34.5159, -94.5607, 39
"",20.2285, -114.713, 2.0243, 39
"",52.8771, -103.297, -10.2972, 39
"",114.842, 18.2595, 7.07634, 39
"",-103.999, -48.3366, -20.4962, 39
