"","V5","V6","V7","Num"
"",-43.7279, 62.9215, -87.7554, 47
"",-82.6245, 81.1498, -12.6549, 47
"",-103.404, -52.5746, 10.7563, 47
"",42.9356, -19.4522, -106.538, 47
"",-24.3658, -113.52, 9.57625, 47
"",-17.3233, 105.504, -46.2721, 47
"",-7.87058, 4.21006, -116.158, 47
"",-23.253, 108.118, 36.6342, 47
"",-52.934, 75.3494, -71.3632, 47
"",49.6727, -104.513, -13.4875, 47
"",-16.3034, 94.3755, -66.3303, 47
"",-34.8132, 48.2303, -100.171, 47
"",7.68129, -115.333, -14.5426, 47
"",-0.702713, 76.4467, -87.9071, 47
"",-102.179, -41.4245, 37.626, 47
"",-72.1778, 35.1796, -84.4098, 47
"",3.33452, -21.4574, -114.458, 47
"",66.616, 55.8948, -77.5263, 47
"",96.0164, 45.1615, -48.0993, 47
"",79.6987, -49.9232, -68.7607, 47
"",11.2247, -108.342, 41.3307, 47
"",93.6695, 59.952, 34.699, 47
"",110.54, 1.43691, 36.7569, 47
"",-11.0579, -46.4495, -106.266, 47
"",57.0893, 91.5726, -43.9035, 47
"",104.976, 48.3787, 14.5555, 47
"",-31.1845, -106.301, 36.0548, 47
"",48.1086, 71.6598, -78.2476, 47
"",-91.6188, -20.3005, -69.0372, 47
"",-79.8975, 68.0594, 50.5623, 47
"",-106.048, 21.8064, 43.0178, 47
"",-112.945, 8.89777, 27.1383, 47
"",104.566, -49.0768, -15.1552, 47
"",-68.8252, -26.3501, -90.2276, 47
"",63.3437, -94.2474, -26.024, 47
"",-70.0441, 56.037, -74.3366, 47
"",55.6438, 96.333, 34.5828, 47
"",63.5597, 8.65542, -97.2497, 47
"",-105.735, -45.9969, -16.6335, 47
"",-105.499, -35.1172, -34.7691, 47
"",-47.1685, -11.3872, -105.914, 47
"",100.485, 35.514, 47.05, 47
"",23.279, 98.8506, 57.0867, 47
"",81.0683, -82.6596, -12.9452, 47
"",-88.2862, -53.1979, 54.2934, 47
"",-50.2929, -47.6753, -93.648, 47
"",-21.2005, 99.9211, 56.0229, 47
