"","V5","V6","V7","Num"
"",71.1198, 89.311, -23.1897, 45
"",-109.583, 27.7987, 28.1266, 45
"",19.0921, 31.2276, -110.601, 45
"",-99.8736, -45.7813, -38.7502, 45
"",-97.3306, 11.2199, -63.0327, 45
"",-109.533, 39.6827, 0.0453044, 45
"",-21.6253, 35.212, -108.925, 45
"",-57.0484, -63.0096, -79.6714, 45
"",-91.4277, 69.1653, 20.7216, 45
"",-27.6512, -73.7353, -85.8532, 45
"",-81.6756, 55.9193, -61.4361, 45
"",3.11082, 5.91938, -116.308, 45
"",34.418, -70.5472, -86.0857, 45
"",8.59089, 116.144, -2.98373, 45
"",-28.3055, -5.99758, -112.85, 45
"",17.9149, 55.3003, -100.961, 45
"",29.1237, -37.217, -106.485, 45
"",-3.33926, -115.188, -17.1122, 45
"",-98.0027, -12.3679, -61.7637, 45
"",51.25, 78.5867, -69.0639, 45
"",-67.1907, -26.7744, -91.3279, 45
"",44.7108, 33.5558, -102.212, 45
"",85.6896, -62.9471, -47.6152, 45
"",102.058, 55.7506, -6.94487, 45
"",-42.2533, 107.914, -11.8925, 45
"",-82.2558, -74.2376, -35.9863, 45
"",25.968, -111.886, -19.4792, 45
"",63.2952, -40.4065, -89.069, 45
"",-75.5865, 24.8404, -85.0993, 45
"",-65.9474, -86.2025, -42.3358, 45
"",113.755, -19.1367, 16.3056, 45
"",-99.9456, 59.8568, -0.532872, 45
"",73.8877, 90.0563, 1.6482, 45
"",-44.9286, 97.1611, 45.9716, 45
"",-31.931, 76.4862, -81.8689, 45
"",77.4316, -23.7681, -83.7357, 45
"",9.59808, -69.9217, -92.6881, 45
"",-82.4897, -73.671, 36.61, 45
"",-100.475, 24.0337, 53.8465, 45
"",-31.1762, -90.037, -67.0345, 45
"",92.2233, 60.1185, -38.1166, 45
"",-56.2241, -93.4403, 40.9881, 45
"",25.1087, -0.0356217, -113.762, 45
"",17.2157, -94.0444, -66.5697, 45
"",111.911, -0.724206, -32.3687, 45
