"","V5","V6","V7","Num"
"",26.935, -22.3284, -111.122, 49
"",-63.8171, -75.7422, -61.3412, 49
"",-23.4759, -9.97315, -113.674, 49
"",-18.4116, 95.2236, -64.5425, 49
"",50.3696, -99.0284, -35.0502, 49
"",-7.91311, 40.1187, -109.088, 49
"",-107.41, -8.56666, 44.2933, 49
"",77.6477, -37.2453, -78.4594, 49
"",64.0047, -97.0716, -7.26359, 49
"",-104.043, 22.7957, 47.1973, 49
"",42.7916, -58.8157, -91.0046, 49
"",97.0239, -64.4825, 0.786892, 49
"",-55.7235, 97.6633, 30.4798, 49
"",21.4339, 58.7905, -98.2676, 49
"",-111.157, 16.1672, -30.9036, 49
"",31.4759, 108.873, 26.9833, 49
"",-115.331, -12.3986, 10.8345, 49
"",-108.716, 41.2229, -7.33712, 49
"",-74.3635, -87.7698, -18.4059, 49
"",26.7959, -104.886, 43.0485, 49
"",88.4602, 75.0299, -10.8424, 49
"",52.1545, 71.14, -76.1003, 49
"",-93.6703, -65.6037, -22.2323, 49
"",-22.8311, -112.609, 19.2435, 49
"",2.48826, 109.058, -40.8955, 49
"",112.519, 9.64025, 28.6141, 49
"",-61.3473, -88.7222, -44.013, 49
"",92.8857, -59.4728, -37.5164, 49
"",59.69, -40.5898, -91.443, 49
"",93.1702, 7.76282, -69.5076, 49
"",55.2414, 99.0961, -26.4688, 49
"",72.8015, -82.4145, 38.4714, 49
"",-59.2511, -97.681, 22.8028, 49
"",-84.3612, 71.6071, 36.4398, 49
"",100.788, 47.9789, 33.346, 49
"",-82.7376, -5.12717, -81.8563, 49
"",111.785, -28.6662, 15.9582, 49
"",107.114, -20.0669, 41.1833, 49
"",99.2077, -52.9981, 30.3527, 49
"",-0.578914, 10.1562, -116.055, 49
"",82.4356, -60.4502, -55.8783, 49
"",103.793, 39.9038, -34.7405, 49
"",86.5902, -66.5208, 40.6124, 49
"",23.8829, 9.48671, -113.63, 49
"",-38.5656, 88.4537, -65.2755, 49
"",-75.9696, -72.5203, 50.4151, 49
"",-92.9104, 22.2855, -66.6579, 49
"",-91.3365, -48.3054, 53.819, 49
"",99.4893, 24.9413, -55.2454, 49
