"","V5","V6","V7","Num"
"",-114.791, -18.1381, -8.13766, 39
"",82.0542, -81.4595, -14.2724, 39
"",-0.0323955, 1.08483, -116.495, 39
"",71.4222, 53.8856, -74.6154, 39
"",9.65277, -113.4, 24.892, 39
"",-100.122, 58.9936, -8.22377, 39
"",-35.3969, -110.057, -14.3769, 39
"",-6.50312, -84.3339, -80.1109, 39
"",47.4387, 54.0501, -91.6537, 39
"",22.8223, 104.176, -46.8913, 39
"",48.4357, -100.066, 34.8272, 39
"",56.7765, -39.6039, -93.7028, 39
"",7.58476, 90.9903, -72.3567, 39
"",-28.4918, -87.6702, -71.2348, 39
"",-67.9307, -79.7785, -50.922, 39
"",-49.7031, -88.5957, -57.032, 39
"",-57.9786, -96.5608, -29.7783, 39
"",22.2607, -111.547, -25.1768, 39
"",-64.6211, 80.9782, -53.2812, 39
"",-45.6145, -102.65, 30.8946, 39
"",-14.4156, -68.8503, -92.8659, 39
"",-76.2347, 21.4753, -85.4361, 39
"",-51.6104, 97.5348, 37.3574, 39
"",24.7903, -14.6708, -112.882, 39
"",-69.6503, 82.2133, 44.2951, 39
"",-106.829, -41.505, -20.9096, 39
"",-98.3266, -62.4816, -0.423511, 39
"",-15.4998, 112.201, 27.2551, 39
"",71.8259, -88.1399, 25.3901, 39
"",75.6424, 15.2707, -87.277, 39
"",-89.0599, 70.6603, 25.4498, 39
"",-75.2265, -83.9926, -29.2997, 39
"",106.603, 38.7897, -26.5239, 39
"",-0.302593, -105.699, 48.9895, 39
"",-8.44364, 78.8568, -85.3379, 39
"",96.4345, 63.5617, -15.2494, 39
"",4.07554, 102.552, 55.1242, 39
"",36.8782, 94.2534, 57.6935, 39
"",23.5073, -100.114, 54.7438, 39
