"","V5","V6","V7","Num"
"",-4.16348, 2.34033, -116.402, 45
"",-61.5684, 96.0064, -23.7559, 45
"",-8.28814, -42.9024, -107.995, 45
"",-82.9404, 51.7796, -63.3405, 45
"",-54.6667, 47.4974, -91.2568, 45
"",-81.5186, 19.4348, -80.9275, 45
"",-115.191, 17.2513, -2.38862, 45
"",31.9522, 111.813, -7.00623, 45
"",102.672, -54.5182, -7.64681, 45
"",-89.7617, 68.4863, -28.7179, 45
"",31.9224, -111.737, 8.24274, 45
"",-47.0386, -10.7421, -106.039, 45
"",41.445, -107.752, -15.6247, 45
"",-107.187, -45.3658, -5.0125, 45
"",103.672, 52.2245, -9.85078, 45
"",4.75913, -86.5679, -77.8178, 45
"",-26.8273, 111.939, -17.9485, 45
"",-111.615, -16.9545, 28.7544, 45
"",7.3079, 84.8076, -79.5394, 45
"",-87.5084, -17.1265, -74.9747, 45
"",18.505, -10.5748, -114.534, 45
"",-66.764, -88.7567, 35.172, 45
"",94.4527, 35.7142, -58.0985, 45
"",-24.1819, 101.662, -51.4998, 45
"",109.389, -36.4584, -16.6487, 45
"",81.0959, -14.679, -82.3422, 45
"",-19.4525, -77.6655, -84.6281, 45
"",101.933, -43.5907, -35.8031, 45
"",-106.961, 33.8287, -31.4184, 45
"",-102.865, -29.8248, 45.8419, 45
"",32.6802, 60.5702, -93.9974, 45
"",97.5587, 59.7063, 22.1292, 45
"",46.4892, -99.8494, 37.9618, 45
"",104.123, 41.4914, 31.7679, 45
"",110.616, -28.7088, 22.6315, 45
"",-109.219, -14.8933, -37.7055, 45
"",105.076, -25.1223, 43.5897, 45
"",-32.7345, -102.862, 43.8187, 45
"",-60.4946, 94.2338, 32.1349, 45
"",79.5497, -75.5541, 39.1875, 45
"",62.6549, -87.5255, 44.5633, 45
"",-34.4422, -98.5665, -51.6782, 45
"",-8.97386, 101.157, 57.0875, 45
"",91.1824, -46.1559, 55.9254, 45
"",-85.3759, -59.19, -52.7233, 45
