"","V5","V6","V7","Num"
"",51.8574, 44.1206, -94.5327, 47
"",-20.2127, 82.9694, -79.245, 47
"",-73.512, 50.1843, -75.165, 47
"",-24.1768, -104.154, 46.2566, 47
"",42.9962, -2.63324, -108.243, 47
"",5.14617, 74.9433, -89.0465, 47
"",24.6316, -29.2266, -110.052, 47
"",115.575, 4.19322, 14.0386, 47
"",-106.563, 46.7078, 5.90933, 47
"",17.102, -7.06716, -115.021, 47
"",-26.7515, 7.98097, -113.106, 47
"",-20.1854, -30.8308, -110.518, 47
"",-54.2211, 9.70916, -102.655, 47
"",47.5451, -57.2499, -89.6335, 47
"",106.822, 5.84053, -46.1222, 47
"",2.35151, 30.1439, -112.508, 47
"",26.2532, 102.006, -49.7782, 47
"",-64.7931, -16.4078, -95.4195, 47
"",98.3238, -56.4282, 26.8428, 47
"",-67.8033, 73.6437, -59.595, 47
"",-6.57544, -110.507, 36.2931, 47
"",-103.737, -4.17658, 52.8533, 47
"",-36.3679, -102.027, -42.8955, 47
"",61.1788, 91.1157, 39.0811, 47
"",84.5098, -49.1347, -63.373, 47
"",24.1769, -92.9154, -65.9883, 47
"",54.2666, 72.1707, -73.6123, 47
"",111.756, -20.5624, 25.693, 47
"",-61.3093, -89.7689, -41.8924, 47
"",-0.499844, -81.929, -82.8229, 47
"",-15.2029, 115.458, 3.23748, 47
"",-106.114, -22.5152, 42.4859, 47
"",-0.940426, -64.1751, -97.2261, 47
"",49.641, -104.736, -11.7614, 47
"",-30.3046, 104.839, -40.775, 47
"",-112.639, -28.6032, 8.16314, 47
"",-29.1068, -110.809, -21.1291, 47
"",112.143, 30.5063, 8.09323, 47
"",-24.5842, 111.811, -21.5889, 47
"",24.1614, 32.4715, -109.243, 47
"",-36.3578, 110.638, 3.10188, 47
"",99.0316, 52.8516, 31.1721, 47
"",-28.958, -94.7036, -61.3588, 47
"",-59.6609, -63.3851, -77.4284, 47
"",93.5923, 52.568, -45.2696, 47
"",70.5696, 76.51, 52.3296, 47
"",102.32, 27.8904, -48.2189, 47
