"","V5","V6","V7","Num"
"",-0.0915719, 0.00439751, -116.5, 46
"",116.37, 1.13189, 5.38493, 46
"",13.722, -95.4514, -65.368, 46
"",-45.0586, 97.2356, -45.6859, 46
"",18.1014, 100.349, -56.3435, 46
"",86.37, 26.9106, -73.4049, 46
"",-78.8265, 75.3404, 41.0179, 46
"",92.8639, -70.3196, 1.92388, 46
"",-63.377, 90.4357, 37.1079, 46
"",-32.4046, -64.3045, -91.5813, 46
"",29.6756, 40.0986, -105.279, 46
"",-68.6269, -4.44156, -94.0365, 46
"",34.8734, 109.089, 21.3485, 46
"",-6.6604, 36.6283, -110.391, 46
"",-26.3532, -113.101, 9.26774, 46
"",30.6498, 82.536, -76.2932, 46
"",-75.77, 38.7383, -79.5645, 46
"",10.6039, -115.429, -11.6554, 46
"",20.9706, 0.295172, -114.597, 46
"",111.321, 9.92746, 32.8848, 46
"",-8.73062, -116.134, -2.98821, 46
"",4.34343, 116.154, -7.85109, 46
"",48.9819, -79.3262, -69.8597, 46
"",69.5633, -90.8183, 22.0283, 46
"",19.7496, -20.7531, -112.923, 46
"",40.5457, 101.269, -40.9002, 46
"",-40.8345, 104.308, 32.0114, 46
"",93.1718, -3.99588, -69.8233, 46
"",-12.5883, 112.612, -27.0605, 46
"",50.7708, -41.1332, -96.4502, 46
"",71.0062, 90.7498, 17.1708, 46
"",26.6893, -59.7906, -96.3588, 46
"",50.5383, 104.278, -12.0115, 46
"",77.828, -6.22537, -86.4656, 46
"",-73.0654, -89.4789, -15.0744, 46
"",-76.7426, -66.2967, -57.3373, 46
"",-72.5104, 76.9652, -48.8964, 46
"",-109.604, 0.436726, 39.4858, 46
"",-78.343, -64.9213, 56.7436, 46
"",91.0808, 68.2007, 25.004, 46
"",-46.7355, -104.208, 22.9931, 46
"",-104.588, -50.6621, 8.18773, 46
"",-41.3999, 108.816, 4.16608, 46
"",57.0272, 5.27329, -101.451, 46
"",107.402, -18.0743, 41.3566, 46
"",-100.404, 15.8808, 56.913, 46
