"","V5","V6","V7","Num"
"",99.6418, -50.4788, -33.1005, 30
"",-84.5268, -11.9486, -79.2762, 30
"",-37.6484, -50.3847, -98.0624, 30
"",-25.4688, 15.7967, -112.579, 30
"",-43.7228, 105.428, 23.3546, 30
"",46.5836, -68.1554, -82.2014, 30
"",-91.7557, 71.2618, 8.65471, 30
"",-26.6846, 92.8545, -65.1017, 30
"",65.8704, 77.5892, -56.6855, 30
"",-108.532, -3.27637, 42.2163, 30
"",81.3812, -83.2669, -3.99801, 30
"",-113.55, 21.8973, -14.1092, 30
"",19.5266, 17.3351, -113.536, 30
"",-107.694, -36.2575, 25.6836, 30
"",116.309, -4.7891, -4.6394, 30
"",-22.1229, -8.4049, -114.071, 30
"",65.7048, -95.1004, 14.5276, 30
"",-69.7639, 74.1856, -56.584, 30
"",0.857127, 116.313, 6.54008, 30
"",71.2577, -9.61067, -91.6636, 30
"",-93.1697, 57.2603, -40.1613, 30
"",-45.1861, -8.85406, -107.014, 30
"",-41.9795, -105.717, 25.1771, 30
"",-107.6, 23.2503, -38.129, 30
"",-47.1544, 85.6176, -63.3904, 30
"",-103.064, 31.6254, 44.1575, 30
"",-38.0684, 63.606, -89.874, 30
"",20.2582, 102.863, -50.8041, 30
"",24.7187, 113.679, 6.18705, 30
"",-22.2885, -99.8973, 55.6416, 30
