"","V5","V6","V7","Num"
"",95.4615, -1.7075, -66.7566, 45
"",-7.39875, -60.7707, -99.1183, 45
"",24.041, 73.479, -87.15, 45
"",71.6137, 28.5526, -87.3411, 45
"",17.2423, 36.8183, -109.176, 45
"",30.4734, 54.8886, -98.1369, 45
"",-58.1993, -41.1489, -92.1513, 45
"",-54.9466, 68.5818, -76.4831, 45
"",-66.9541, -8.31633, -94.975, 45
"",6.2942, -28.9163, -112.679, 45
"",10.8857, -115.056, -14.6917, 45
"",98.279, 59.3327, 19.8271, 45
"",-17.7102, 110.04, -33.9099, 45
"",-29.1379, -90.7039, -67.0525, 45
"",61.161, -94.36, -30.4593, 45
"",36.7941, -52.3453, -97.3572, 45
"",-17.8076, -7.39686, -114.893, 45
"",-104.521, 49.4217, 14.3206, 45
"",65.6298, 92.6647, -26.0428, 45
"",-71.5398, 31.7462, -86.2931, 45
"",110.209, 30.4653, -22.3197, 45
"",-109.046, -12.5666, -39.0289, 45
"",-106.412, -22.2053, 41.9005, 45
"",-116.228, -3.36654, -7.21621, 45
"",6.99227, 112.317, 30.1363, 45
"",-34.6122, -106.451, 32.2883, 45
"",63.0457, -15.5986, -96.717, 45
"",77.2597, -27.0583, -82.8918, 45
"",114.64, -0.504494, -20.7295, 45
"",48.8286, 77.2013, -72.3047, 45
"",-46.9651, -60.5154, -87.7748, 45
"",-53.414, 101.652, 19.6487, 45
"",-84.4275, 77.8216, 19.6989, 45
"",103.551, -22.3892, 48.4569, 45
"",80.3134, -83.5978, 11.5509, 45
"",61.2892, 87.4649, 46.5379, 45
"",-45.1378, 40.6259, -99.4201, 45
"",-85.1038, -78.9863, -9.52607, 45
"",-70.6235, -90.4936, -19.8868, 45
"",-104.945, -33.2936, -38.0832, 45
"",-42.4881, 100.653, -40.4471, 45
"",-101.792, -44.6218, 34.9225, 45
"",88.4635, -63.4245, -41.5185, 45
"",36.6841, 9.71557, -110.146, 45
"",83.4663, -63.0235, 51.3194, 45
