"","V5","V6","V7","Num"
"",53.5539, 103.148, 8.04058, 35
"",90.3692, 65.7954, -32.8118, 35
"",-16.9028, 30.36, -111.197, 35
"",-31.7419, 93.2298, -62.2327, 35
"",-16.4134, -100.374, -56.8152, 35
"",-99.087, 43.4795, -43.1687, 35
"",0.648104, 109.885, 38.693, 35
"",-83.4292, 80.5619, -11.027, 35
"",85.8062, -78.48, 7.10171, 35
"",-64.7531, -79.3217, -55.564, 35
"",75.8891, 32.003, -82.3948, 35
"",-106.063, -34.5102, 33.6444, 35
"",-37.0516, 105.669, 32.1475, 35
"",14.6674, -115.565, -1.3885, 35
"",31.6393, -64.1322, -91.9688, 35
"",90.8181, 72.968, 0.0516285, 35
"",-100.419, 58.5462, -7.78442, 35
"",37.4132, 106.845, -27.5079, 35
"",-31.5059, 79.9331, -78.6786, 35
"",-69.0895, -93.6995, -4.39237, 35
"",102.505, -54.8226, -7.70439, 35
"",104.909, -1.49932, -50.6362, 35
"",-57.3163, 42.6828, -92.0069, 35
"",-35.1098, 110.806, -7.84774, 35
"",-85.7283, 76.5518, 19.0455, 35
"",105.092, -48.1523, 14.4657, 35
"",72.338, -50.3989, -76.1539, 35
"",21.0778, -83.5117, -78.4459, 35
"",92.235, -39.1645, -59.423, 35
"",-106.59, 36.7569, 29.3212, 35
"",-53.5729, 95.2003, -40.4858, 35
"",62.5899, 81.5947, 54.7453, 35
"",34.4663, 108.291, 25.6402, 35
"",53.4836, 88.0648, -54.3723, 35
"",-54.4244, 65.7803, -79.2665, 35
