"","V5","V6","V7","Num"
"",-92.9906, -50.084, -49.1588, 38
"",20.9984, -10.5892, -114.102, 38
"",-12.971, 48.9561, -104.916, 38
"",-75.8122, 6.16475, -88.2426, 38
"",-30.7897, -49.3255, -100.952, 38
"",-83.8772, 75.7192, -28.3455, 38
"",-22.1707, -7.16857, -114.146, 38
"",-22.5354, 13.9666, -113.443, 38
"",-105.907, -27.9154, -39.7071, 38
"",107.493, -27.1224, -35.8029, 38
"",64.2149, 33.2953, -91.3243, 38
"",40.5733, -90.399, -61.2705, 38
"",97.987, -18.392, -60.2705, 38
"",-43.4544, -88.2876, -62.3639, 38
"",58.2494, 6.36017, -100.692, 38
"",-110.479, -34.336, 13.6992, 38
"",-52.4769, -103.716, 7.83717, 38
"",-48.5752, 53.0023, -91.6703, 38
"",-75.1471, 85.2437, 25.6647, 38
"",-90.842, 43.3993, -58.6216, 38
"",-60.5568, -3.3592, -99.4678, 38
"",-110.162, 13.5376, 35.4015, 38
"",51.8568, -96.4456, -39.7663, 38
"",6.3783, 111.888, -31.8229, 38
"",103.204, -53.4829, 7.79664, 38
"",-29.8353, -108.567, 29.9235, 38
"",-49.6922, 21.0417, -103.248, 38
"",110.745, -23.2475, 27.7022, 38
"",83.7207, 24.136, -77.334, 38
"",-105.069, 26.7017, -42.6584, 38
"",20.9025, -108.48, 36.9796, 38
"",116.254, 4.72842, 5.91667, 38
"",-67.9799, -78.6268, 52.6195, 38
"",-110.468, 36.5915, -5.49319, 38
"",100.533, -55.1497, -20.5894, 38
"",-20.686, -86.0128, -75.8033, 38
"",102.298, -11.8875, 54.4609, 38
"",58.5864, -31.515, -95.6383, 38
