"","V5","V6","V7","Num"
"",-69.2864, -92.8037, -12.6143, 45
"",56.0602, 101.247, -13.3585, 45
"",-94.8753, 4.94853, -67.4272, 45
"",-33.415, 13.9486, -110.73, 45
"",75.1095, -13.9162, -87.9611, 45
"",114.351, 13.3738, 17.8098, 45
"",-84.4624, -49.0658, -63.4894, 45
"",56.7287, -91.1827, -45.1644, 45
"",-1.91687, -58.3152, -100.836, 45
"",17.4615, 34.4628, -109.908, 45
"",-43.7259, -72.9205, -79.6424, 45
"",41.123, 8.65728, -108.656, 45
"",35.6818, 110.305, -11.4831, 45
"",-2.75275, 115.848, -11.9991, 45
"",-101.125, 49.6668, -29.6513, 45
"",71.5111, 74.9139, -53.3509, 45
"",31.1752, -100.142, -50.715, 45
"",40.522, -63.805, -88.6518, 45
"",24.0365, -17.204, -112.688, 45
"",96.6092, -62.9268, 16.7072, 45
"",101.229, -55.4675, -15.7602, 45
"",-38.4536, 98.9565, -47.9705, 45
"",-111.645, 8.08384, -32.286, 45
"",-110.233, -37.2431, 5.8267, 45
"",-76.0396, -82.6522, -30.9651, 45
"",82.7506, -36.2676, -73.5475, 45
"",-18.6242, 79.6327, -82.97, 45
"",49.2998, 35.2884, -99.4812, 45
"",1.70654, 4.45804, -116.402, 45
"",-13.5874, -94.9043, -66.1876, 45
"",113.362, -26.1911, -5.94987, 45
"",66.4925, 94.164, 16.8562, 45
"",-4.79038, -113.821, 24.373, 45
"",-112.571, -12.4432, 27.2983, 45
"",-115.697, 12.6505, 5.14953, 45
"",-103.029, 34.082, 42.3748, 45
"",54.7883, -75.9418, -69.3061, 45
"",-95.4787, 28.2465, -60.483, 45
"",94.9575, -52.7363, 42.1214, 45
"",-13.5891, -105.387, -47.7608, 45
"",62.6241, 52.2174, -83.2095, 45
"",107.195, -12.6009, 43.8495, 45
"",-87.7434, -59.1441, 48.7371, 45
"",6.33946, 61.8323, -98.5334, 45
"",-16.6336, 99.7265, 57.8809, 45
