"","V5","V6","V7","Num"
"",51.2888, -56.0224, -88.3357, 51
"",43.2634, -84.3638, -67.6999, 51
"",-55.9364, 79.436, -64.2907, 51
"",-91.4493, -43.9423, -57.257, 51
"",-83.9399, 68.3312, -43.0952, 51
"",27.732, -103.588, -45.5278, 51
"",66.8989, 17.3541, -93.785, 51
"",-26.4637, 106.746, -38.4342, 51
"",-23.3039, 69.1468, -90.818, 51
"",-5.19934, -116.344, 3.0517, 51
"",-71.0538, 50.711, -77.1492, 51
"",113.082, 1.36817, -27.9807, 51
"",21.3204, -0.261242, -114.532, 51
"",-53.2178, -103.412, 6.79257, 51
"",-104.493, 26.7073, -44.0481, 51
"",36.5772, -14.7237, -109.625, 51
"",-62.3198, -50.1934, -84.6707, 51
"",-31.4765, -10.491, -111.676, 51
"",-111.417, 8.15583, -33.0461, 51
"",76.0806, -75.7999, -45.1484, 51
"",-113.092, -27.9207, -1.66694, 51
"",105.845, -47.468, 10.7616, 51
"",-93.2851, 35.0943, -60.3202, 51
"",39.2622, 109.679, 1.13387, 51
"",105.853, -45.8212, -16.3624, 51
"",-29.3247, 109.629, 26.3391, 51
"",6.00761, -22.4255, -114.163, 51
"",-47.043, 64.8944, -84.5454, 51
"",-72.388, -86.6995, -28.5554, 51
"",109.21, 40.5248, 1.78653, 51
"",88.008, -76.3246, -1.18584, 51
"",-11.9513, 115.667, -7.11013, 51
"",22.854, -67.045, -92.4928, 51
"",86.996, 17.1159, -75.571, 51
"",104.618, 26.2246, 44.0404, 51
"",-108.979, 5.54958, 40.8036, 51
"",-35.1872, -59.2286, -93.9472, 51
"",43.2405, -102.267, 35.2712, 51
"",85.2157, 62.615, -48.8865, 51
"",77.9453, -12.9518, -85.6098, 51
"",-75.8592, 86.6655, 17.5134, 51
"",-39.3735, 39.5127, -102.278, 51
"",61.2136, -37.5964, -91.715, 51
"",-2.26845, 111.234, -34.557, 51
"",-77.7086, 21.731, -84.0321, 51
"",19.6099, 106.738, -42.3643, 51
"",-63.4615, -81.4896, 53.8918, 51
"",63.8874, 80.809, -54.411, 51
"",31.1041, 96.6735, 57.0878, 51
"",93.7877, 38.9464, 57.0903, 51
"",98.3118, 33.4012, -52.8337, 51
