"","V5","V6","V7","Num"
"",15.0168, -34.1541, -110.364, 33
"",-77.4899, 7.52297, -86.6658, 33
"",56.1337, 38.4341, -94.5731, 33
"",37.9626, 108.864, -16.7259, 33
"",19.5318, 49.2635, -103.749, 33
"",82.5895, 79.4312, -21.0217, 33
"",26.4446, 8.27833, -113.157, 33
"",-63.0136, -29.3522, -93.4879, 33
"",41.8894, 94.5544, -53.6376, 33
"",-44.2963, -104.476, 26.361, 33
"",-67.8017, -92.464, 20.6298, 33
"",76.6881, -81.7111, -31.851, 33
"",5.67699, -84.1706, -80.3451, 33
"",-89.9929, -72.2369, 15.9798, 33
"",-69.9168, 87.9911, -30.6832, 33
"",-8.77569, 26.5621, -113.092, 33
"",-85.803, 73.4921, -28.443, 33
"",40.0036, -13.6328, -108.564, 33
"",114.589, -20.9068, -2.10284, 33
"",51.5141, -86.8783, -58.0579, 33
"",-51.1517, -65.5826, -81.5763, 33
"",70.1479, -87.6743, 31.0603, 33
"",-104.667, -4.69722, 50.9419, 33
"",78.7629, 45.3015, -72.9139, 33
"",78.9265, 80.0433, 30.5931, 33
"",39.265, 101.728, 41.011, 33
"",115.756, 12.9928, 1.99643, 33
"",-42.0797, -103.907, -31.699, 33
"",-81.6371, -55.2474, -62.0915, 33
"",-30.937, -90.5311, -66.4776, 33
"",108.233, 23.6295, 36.0482, 33
"",96.1608, -4.68319, -65.6004, 33
"",70.7648, 76.9788, 51.3698, 33
